VK,HT,FT
20,122,-1
84,66,345
20,114,57
79,58,128
87,90,90
69,82,142
82,88,95
32,79,113
20,119,216
80,88,218
20,70,158
73,64,201
90,184,155
65,61,275
32,75,325
73,72,249
83,51,80
32,86,111
71,71,129
82,79,117
69,73,82
65,94,178
84,75,152
32,81,251
70,92,137
79,70,108
82,57,57
32,75,104
65,73,164
85,67,131
84,63,201
72,66,82
69,71,121
78,80,129
84,57,128
73,69,154
67,72,158
188,77,284
32,83,57
84,62,232
65,78,158
83,92,99
89,68,138
32,84,271
80,73,200
73,71,193
90,162,172
65,72,285
8,142,467
90,207,150
65,71,252
16,304,225
49,65,44
8,106,580
84,79,167
89,65,100
32,84,162
80,96,200
73,61,198
90,173,155
65,66,263
16,300,252
49,60,78
20,149,148
32,134,183
89,61,141
20,126,200
79,58,151
85,60,113
32,73,136
82,81,133
69,80,85
65,98,155
76,154,116
89,65,113
32,84,235
70,69,137
69,73,160
76,133,149
32,72,285
76,104,141
73,66,126
75,931,322
69,83,115
32,86,88
89,60,110
79,54,97
85,63,132
222,60,292
82,89,93
69,85,84
32,82,415
69,64,262
65,92,177
84,74,141
73,73,137
78,79,61
71,54,89
32,83,165
80,92,244
73,60,203
90,157,145
65,67,259
32,66,126
70,77,199
82,73,121
79,77,99
77,64,96
32,76,212
20,32,132
73,66,303
20,87,51
84,60,412
65,87,168
76,145,133
89,65,103
32,88,240
87,88,238
72,61,121
69,62,124
78,73,119
32,86,88
89,60,132
79,64,105
85,59,110
32,72,265
67,86,247
79,54,95
77,58,82
69,68,82
32,77,281
73,62,158
78,95,68
32,83,265
72,78,220
69,66,99
82,100,114
69,85,65
190,51,239
20,79,82
32,194,240
20,78,149
72,67,105
73,75,133
8,143,458
20,86,173
32,137,163
84,70,271
20,92,134
72,73,117
73,77,151
83,62,82
32,98,108
73,64,195
83,54,80
32,97,124
68,77,249
69,71,151
70,109,252
73,63,199
78,78,60
73,61,155
84,107,121
69,111,80
76,127,125
89,61,139
32,78,329
65,66,183
32,78,207
80,83,186
76,68,116
65,71,71
67,65,186
69,76,66
32,77,227
84,68,72
79,53,104
32,84,171
71,67,310
79,83,122
32,83,220
70,78,68
79,126,104
82,55,59
32,77,92
67,83,302
79,49,104
77,63,78
70,98,178
79,83,143
82,62,130
84,80,184
32,70,107
70,69,274
79,96,99
68,74,193
190,54,116
20,76,79
32,197,374
73,68,256
20,82,62
70,83,105
32,77,332
89,59,176
79,85,121
85,63,114
32,80,195
72,83,161
65,78,121
86,66,85
69,69,114
32,69,197
84,68,111
72,66,91
69,70,64
32,88,99
84,61,169
73,73,84
77,70,171
69,62,87
188,75,301
32,97,68
67,82,287
72,67,130
79,54,110
83,61,187
69,69,68
32,70,296
84,58,141
79,54,109
32,77,124
68,71,222
73,71,166
78,83,76
69,87,104
32,77,215
73,72,156
78,87,71
32,84,285
72,90,234
69,62,60
82,95,106
69,84,72
16,195,243
49,62,38
20,46,143
32,167,146
84,64,332
20,89,128
72,69,99
69,62,67
32,90,247
65,66,124
84,79,180
77,61,148
79,59,136
83,77,161
80,76,158
72,62,120
69,72,99
82,93,98
69,80,74
32,82,361
73,76,165
83,51,100
32,90,112
70,81,214
85,66,135
78,64,79
32,85,197
65,67,164
78,63,89
68,69,59
32,69,82
71,84,276
82,87,151
69,72,63
65,103,149
84,57,157
32,71,245
70,75,255
79,70,102
82,61,56
32,76,102
65,76,102
76,119,100
32,75,230
65,76,141
71,64,194
69,107,103
83,104,135
190,52,146
20,77,78
32,192,250
84,69,307
20,90,116
72,64,116
69,67,64
89,59,114
32,89,288
72,84,238
65,70,111
86,61,92
69,62,102
32,72,198
65,71,127
32,70,272
66,83,206
65,89,125
82,84,223
32,72,143
70,77,192
79,81,103
82,55,66
32,77,103
84,62,264
72,67,89
69,65,60
32,72,124
79,79,136
76,74,108
68,77,100
69,73,194
82,92,109
32,74,131
67,84,336
82,73,80
79,61,141
87,100,178
68,73,96
32,72,80
65,67,121
78,61,92
68,66,73
32,69,266
83,84,232
73,73,220
77,69,170
80,105,170
76,86,142
69,69,95
32,83,226
70,89,133
79,71,94
68,73,197
32,67,128
70,73,212
79,92,103
82,62,64
32,74,102
84,67,149
72,57,98
69,72,57
32,76,134
75,783,316
73,72,178
68,69,175
83,77,179
16,301,286
49,65,129
20,68,137
32,118,318
84,72,374
20,91,92
72,68,106
69,62,58
89,59,82
32,71,263
72,85,231
65,73,102
86,66,99
69,63,106
32,67,317
65,74,155
82,93,218
67,72,253
65,86,172
68,69,221
69,88,193
32,69,120
71,76,320
65,86,151
77,68,125
69,80,92
83,102,124
32,86,121
65,73,90
78,59,96
68,67,68
32,71,129
70,88,236
82,73,93
73,59,140
69,72,117
78,65,107
68,80,71
76,67,146
89,56,92
32,81,357
83,70,223
84,63,150
65,68,161
70,106,206
20,67,116
190,55,226
32,83,260
73,71,261
20,82,71
70,90,123
32,73,315
89,56,191
79,87,131
85,66,134
32,82,234
68,68,266
79,65,143
78,77,102
222,63,343
84,83,175
32,82,127
72,87,276
65,76,99
86,69,98
69,58,104
32,76,224
84,61,136
72,67,93
69,73,87
32,84,120
84,67,168
73,67,147
77,73,165
69,77,70
32,83,203
84,66,160
79,50,99
32,74,251
68,70,290
73,60,107
78,79,75
69,86,105
32,73,92
73,74,163
78,95,76
188,76,279
32,98,54
84,63,140
72,65,90
69,66,124
89,57,104
32,77,352
68,68,286
79,59,132
32,84,185
68,72,196
69,80,134
76,111,135
73,70,113
86,68,238
69,78,107
82,92,96
89,68,146
32,79,341
20,112,134
65,88,230
78,64,94
68,69,66
20,153,115
32,120,293
84,71,245
65,72,147
75,325,577
69,90,134
79,77,120
85,69,132
84,72,268
16,180,251
49,65,142
20,87,87
32,170,212
65,75,117
20,74,106
78,81,107
70,118,105
32,75,70
8,159,575
68,72,221
32,73,191
73,63,159
70,75,220
32,79,168
65,70,138
76,141,97
32,78,236
79,84,131
70,113,214
32,77,121
84,61,171
72,69,86
65,68,123
84,69,165
32,75,283
87,90,176
65,80,151
83,92,93
78,64,90
222,51,290
84,71,135
32,83,223
71,83,208
82,81,125
69,84,77
65,100,152
84,67,154
32,77,225
69,60,393
78,70,141
79,67,134
85,54,108
71,71,87
72,61,117
188,76,345
32,96,56
84,69,285
72,65,99
69,73,107
32,84,121
80,77,225
82,86,141
73,55,102
67,78,279
69,86,71
83,104,123
32,78,102
65,76,96
82,86,214
69,84,80
32,72,202
86,70,236
69,81,132
82,90,106
89,66,153
32,90,182
65,70,155
70,96,124
79,77,134
82,60,95
65,71,154
8,86,488
68,80,200
65,82,180
66,73,182
76,79,102
69,63,89
16,190,251
49,66,148
20,121,188
32,150,267
84,74,349
20,89,120
72,67,116
73,77,162
83,61,83
32,95,112
73,61,228
83,58,87
32,80,126
77,59,50
89,57,174
32,75,210
78,82,95
69,68,123
87,98,254
32,88,198
70,77,166
65,74,182
86,73,110
79,63,115
82,63,118
