VK,HT,FT
20,0,-1
84,84,260
20,102,245
79,60,104
87,124,209
69,216,200
82,109,88
32,96,196
20,198,333
80,110,479
20,203,227
73,115,73
90,120,413
65,79,556
32,137,671
73,27,73
83,115,165
32,115,129
71,98,229
82,59,261
69,364,130
65,155,186
84,93,45
32,127,168
70,92,0
79,111,47
82,122,219
32,108,131
65,139,0
85,72,30
84,168,213
72,69,75
69,103,12
84,157,279
8,1012,704
78,117,622
84,123,222
73,116,175
67,36,151
32,110,128
8,58,688
188,55,944
32,96,86
84,143,0
65,103,209
83,143,162
84,153,263
89,116,215
32,151,108
80,110,96
73,119,56
90,342,135
65,117,533
16,204,632
49,107,285
32,642,619
20,163,0
89,119,95
20,141,340
79,216,384
85,118,160
32,167,88
82,79,413
69,115,123
65,80,309
76,329,155
89,133,191
32,168,168
70,105,337
69,431,308
76,96,551
32,113,276
76,121,277
73,132,145
75,182,163
69,94,0
32,106,207
89,67,122
79,153,176
85,88,115
222,97,223
82,88,160
69,117,185
32,128,186
69,129,227
65,104,258
84,161,0
73,148,139
78,96,87
71,115,176
32,143,161
80,95,79
73,88,0
90,125,142
65,56,751
32,80,224
70,120,90
82,119,216
79,91,140
77,119,208
32,135,41
20,239,301
73,149,117
20,84,103
84,57,14
65,140,40
76,53,263
89,98,452
32,160,196
87,88,69
72,78,73
69,114,119
78,70,137
32,137,0
89,108,118
79,103,265
85,128,69
32,164,95
67,89,21
79,228,70
77,0,263
69,146,33
32,113,86
73,90,251
78,137,255
84,60,222
79,58,268
32,173,127
20,0,0
84,111,243
8,315,191
20,183,0
8,236,910
32,161,580
72,44,493
69,53,173
82,55,234
69,96,159
190,154,328
32,124,160
20,229,0
84,97,276
82,178,293
20,148,0
72,71,301
8,385,237
72,88,559
73,115,368
83,48,96
32,170,131
73,81,148
83,88,171
32,65,145
68,127,11
69,132,24
70,131,56
73,148,268
78,150,19
73,175,515
84,178,231
69,96,44
76,194,385
89,118,143
32,104,72
65,40,509
32,104,70
80,70,293
76,55,70
65,136,100
67,108,64
69,100,278
32,174,167
84,58,168
79,135,284
32,76,124
71,109,57
79,117,65
32,131,106
70,108,319
79,192,67
82,70,122
32,72,307
67,116,381
79,0,41
77,127,90
70,139,91
79,182,119
82,143,72
84,105,216
32,725,135
70,95,216
79,115,86
68,0,272
190,0,176
32,56,0
20,269,449
73,96,41
20,74,61
70,170,43
32,124,244
89,99,168
79,227,88
85,106,131
32,128,28
72,25,344
65,179,141
86,141,127
69,127,123
32,103,160
84,117,150
72,148,0
69,37,111
32,77,195
84,84,130
73,111,316
77,34,0
69,73,58
188,78,333
32,33,143
69,118,206
65,57,248
84,187,139
32,99,145
8,1034,271
67,68,297
72,61,102
79,353,312
83,90,334
69,99,0
32,140,89
84,94,288
79,63,222
32,116,218
68,134,194
73,69,122
78,210,164
69,111,173
32,119,268
73,124,12
78,125,148
32,49,96
72,177,212
69,169,131
82,94,19
69,90,120
16,112,0
49,99,231
32,569,364
20,16,0
84,76,400
20,0,0
72,120,0
69,119,226
32,44,196
65,103,167
84,105,291
77,80,352
79,127,52
83,67,256
80,58,192
72,93,0
69,112,237
82,185,6
69,139,0
32,96,235
73,138,83
83,140,156
32,90,104
70,79,460
85,51,67
78,115,73
32,141,333
65,137,104
78,123,97
68,98,91
32,123,106
71,74,326
82,173,207
69,174,83
65,142,89
84,119,153
32,90,88
70,108,129
79,138,109
82,90,263
32,75,114
65,83,251
76,267,0
32,70,173
65,301,210
71,77,223
69,70,574
83,158,181
190,92,213
20,127,147
32,107,121
84,69,181
20,175,290
72,44,61
69,122,0
89,120,167
32,79,88
72,90,196
65,143,0
86,43,154
69,109,143
32,99,28
65,162,184
32,102,164
66,58,351
65,88,143
82,72,196
32,89,598
70,129,0
79,0,381
82,124,169
32,94,11
84,112,1
72,149,138
69,138,112
32,125,130
79,93,85
76,55,1
68,99,138
69,150,48
82,277,205
32,86,191
67,67,380
82,96,236
79,101,126
87,157,445
68,70,391
188,145,114
8,444,798
32,100,1223
65,120,362
78,29,70
68,126,252
32,43,0
83,3,41
73,113,153
77,293,141
80,160,216
76,124,235
69,52,215
32,129,157
70,63,0
79,189,178
68,161,481
32,53,251
70,132,165
79,112,43
82,154,124
32,141,368
84,73,136
72,105,111
69,86,141
32,15,173
75,125,283
73,195,134
68,166,294
83,142,142
16,456,215
49,175,315
32,0,450
20,83,434
82,83,40
20,182,169
72,146,133
69,86,127
8,1095,671
32,99,556
20,253,131
84,101,163
20,78,0
72,54,196
69,116,0
89,125,160
32,123,263
72,41,0
65,139,137
86,118,15
69,70,94
32,141,158
65,167,283
82,0,321
67,82,275
65,54,126
68,106,387
69,89,141
32,111,141
71,69,421
65,119,104
77,37,98
69,133,139
83,155,275
32,117,36
65,92,513
78,107,156
68,140,105
32,77,110
70,92,245
82,63,81
73,98,407
69,62,124
78,49,28
68,47,165
76,43,119
89,54,243
32,90,189
83,144,525
84,60,415
70,167,331
8,400,247
65,148,604
70,225,336
16,383,476
49,253,292
8,105,283
190,126,172
32,153,262
20,263,0
73,118,191
20,84,84
70,0,271
32,138,132
89,111,0
79,115,194
85,160,117
32,41,153
68,30,316
79,197,95
78,75,108
222,91,151
84,61,94
32,81,208
72,60,194
65,148,51
86,120,0
69,57,104
32,116,157
84,105,134
72,98,800
69,121,177
32,63,0
84,125,256
73,148,135
77,127,138
69,0,63
32,90,41
84,127,222
79,142,291
32,137,186
68,104,265
73,44,80
78,173,51
69,113,356
32,84,175
73,182,51
78,192,0
188,112,355
32,108,223
84,121,131
72,82,64
69,79,124
89,117,21
32,95,273
68,100,133
79,55,199
32,102,180
68,141,21
69,74,82
76,111,0
73,60,160
86,78,693
69,122,329
82,137,68
89,21,278
32,22,195
20,242,10
65,138,204
78,110,287
68,123,106
20,208,218
32,96,92
84,159,318
65,123,256
75,129,140
69,55,0
79,101,162
85,88,170
84,99,291
16,541,503
38,334,723
49,176,176
17,0,252
90,291,723
40,191,451
39,882,621
16,78,414
49,78,0
32,0,358
20,170,43
65,55,112
20,64,111
78,76,0
68,26,89
32,48,102
73,56,0
70,149,138
32,72,90
65,73,265
76,176,239
32,153,271
79,128,226
70,84,54
32,103,62
84,110,123
72,93,74
65,101,76
84,138,133
32,139,8
87,160,196
65,63,90
83,104,169
78,94,172
84,127,98
8,304,380
222,83,361
84,125,107
32,119,17
71,55,188
82,228,264
69,235,34
65,94,437
84,78,133
32,109,224
69,123,135
78,85,96
79,125,172
85,110,140
71,117,139
72,86,141
188,93,454
32,97,138
84,167,163
72,102,98
69,128,187
32,105,178
80,143,211
82,78,177
73,86,42
67,101,159
69,86,353
83,82,97
32,144,103
65,116,125
82,155,194
69,109,144
32,170,111
65,67,111
70,127,93
79,150,18
82,78,0
65,64,311
68,72,329
65,219,149
66,60,262
76,145,44
69,100,316
32,150,492
70,122,54
79,131,40
82,150,10
8,492,465
68,86,948
65,216,346
66,68,74
76,108,196
69,54,140
32,121,84
8,618,561
16,804,896
49,114,185
37,555,971
86,43,358
69,120,88
82,66,121
89,70,156
32,102,71
39,376,139
20,241,254
32,96,75
84,126,54
20,293,0
72,78,283
73,36,0
83,72,99
32,76,52
73,102,175
83,72,77
32,144,370
77,122,670
89,92,288
32,57,168
78,177,218
87,134,129
69,111,193
32,47,106
8,765,770
69,105,1158
87,159,122
32,128,196
70,63,0
65,165,75
86,94,0
79,71,193
82,50,0
73,22,76
84,142,18
69,147,165
32,77,140
80,166,411
73,110,159
90,333,514
65,140,406
32,72,308
80,85,483
76,126,46
65,160,74
67,89,44
69,132,67
190,63,0
