VK,HT,FT
20,95,-1
84,64,348
20,107,65
79,65,140
87,89,160
69,78,115
82,94,104
32,75,129
20,105,162
80,86,193
20,95,140
73,64,166
90,172,156
65,68,258
32,72,193
73,66,203
83,55,87
32,91,115
71,74,222
82,79,119
69,80,75
65,106,165
84,65,153
32,76,192
70,80,165
79,102,103
82,59,62
32,77,100
65,71,128
85,66,135
84,70,186
72,62,91
69,70,102
78,77,118
84,56,146
73,69,123
67,74,227
188,75,305
32,91,73
84,64,186
65,76,202
83,94,98
89,62,136
32,80,262
80,83,220
73,67,150
90,172,156
65,68,258
8,187,498
90,172,156
65,68,258
16,246,250
49,63,100
8,187,498
84,70,186
89,62,136
32,80,262
80,83,220
73,67,150
90,172,156
65,68,258
16,246,250
49,63,100
20,95,140
32,145,243
89,62,136
20,95,140
79,65,140
85,62,119
32,78,208
82,79,119
69,80,75
65,106,165
76,123,121
89,59,149
32,80,320
70,80,165
69,78,115
76,114,147
32,77,276
76,95,122
73,67,150
75,905,59
69,78,115
32,78,189
89,62,136
79,68,120
85,62,119
222,56,309
82,79,119
69,80,75
32,82,311
69,64,249
65,89,169
84,65,153
73,69,123
78,84,66
71,59,82
32,89,198
80,83,220
73,67,150
90,172,156
65,68,258
32,72,193
70,80,165
82,79,119
79,68,120
77,62,91
32,89,198
20,105,162
73,65,179
20,88,77
84,64,348
65,76,202
76,123,121
89,59,149
32,80,320
87,89,160
72,67,118
69,68,93
78,77,118
32,90,194
89,62,136
79,68,120
85,62,119
32,78,208
67,82,300
79,53,95
77,62,91
69,74,79
32,78,189
73,70,160
78,84,66
32,90,194
72,83,179
69,68,93
82,94,104
69,80,75
190,53,189
20,77,83
32,193,306
20,105,162
72,68,112
73,73,151
8,187,498
20,95,140
32,145,243
84,69,312
20,89,109
72,68,107
73,73,151
83,58,84
32,89,110
73,66,203
83,55,87
32,91,115
68,72,215
69,78,163
70,94,171
73,67,150
78,84,66
73,67,150
84,98,137
69,103,71
76,114,147
89,59,149
32,80,320
65,71,128
32,72,193
80,83,220
76,95,122
65,81,90
67,70,170
69,78,115
32,78,189
84,64,114
79,51,93
32,81,191
71,74,222
79,68,120
32,80,190
70,80,165
79,102,103
82,59,62
32,77,100
67,82,300
79,53,95
77,62,91
70,94,171
79,93,122
82,64,98
84,70,186
32,78,195
70,80,165
79,102,103
68,74,163
190,53,189
20,77,83
32,193,306
73,66,203
20,87,84
70,94,171
32,74,244
89,62,136
79,68,120
85,62,119
32,78,208
72,83,179
65,72,111
86,66,92
69,64,105
32,73,236
84,64,114
72,62,92
69,69,104
32,82,123
84,64,114
73,69,123
77,72,163
69,74,79
188,75,305
32,91,73
67,82,300
72,67,118
79,68,120
83,70,149
69,78,115
32,78,189
84,64,114
79,51,93
32,81,191
68,72,215
73,67,150
78,84,66
69,79,111
32,78,189
73,70,160
78,84,66
32,90,194
72,83,179
69,68,93
82,94,104
69,80,75
16,246,250
49,63,100
20,95,140
32,145,243
84,69,312
20,89,109
72,68,107
69,65,62
32,81,162
65,71,128
84,70,160
77,68,170
79,68,120
83,70,149
80,86,193
72,67,118
69,68,93
82,94,104
69,80,75
32,82,311
73,70,160
83,55,87
32,91,115
70,80,165
85,66,135
78,76,98
32,90,194
65,71,128
78,62,92
68,68,64
32,70,170
71,74,222
82,79,119
69,80,75
65,106,165
84,65,153
32,76,192
70,80,165
79,102,103
82,59,62
32,77,100
65,71,128
76,128,118
32,77,276
65,71,128
71,68,181
69,105,103
83,100,112
190,53,189
20,77,83
32,193,306
84,69,312
20,89,109
72,68,107
69,65,62
89,56,117
32,80,262
72,83,179
65,72,111
86,66,92
69,64,105
32,73,236
65,71,128
32,72,193
66,81,222
65,79,147
82,88,225
32,75,129
70,80,165
79,102,103
82,59,62
32,77,100
84,64,186
72,63,93
69,69,104
32,82,123
79,68,120
76,95,122
68,74,163
69,78,163
82,94,104
32,75,129
67,82,300
82,79,119
79,68,120
87,89,160
68,74,163
32,69,151
65,71,128
78,62,92
68,68,64
32,70,170
83,75,260
73,67,150
77,72,163
80,86,193
76,95,122
69,64,97
32,78,189
70,80,165
79,102,103
68,74,163
32,69,151
70,80,165
79,102,103
82,59,62
32,77,100
84,64,186
72,63,93
69,69,104
32,82,123
75,886,607
73,67,150
68,74,163
83,72,136
16,246,250
49,63,100
20,95,140
32,145,243
84,69,312
20,89,109
72,68,107
69,65,62
89,56,117
32,80,262
72,83,179
65,72,111
86,66,92
69,64,105
32,73,236
65,71,128
82,88,225
67,74,227
65,79,147
68,74,163
69,78,163
32,78,189
71,74,222
65,79,147
77,68,170
69,74,79
83,100,112
32,82,151
65,76,93
78,62,92
68,68,64
32,70,170
70,80,165
82,79,119
73,59,121
69,78,115
78,77,118
68,75,71
76,95,122
89,59,149
32,80,320
83,75,260
84,65,159
65,76,202
70,94,171
20,95,140
190,53,189
32,89,198
73,66,203
20,87,84
70,94,171
32,74,244
89,62,136
79,68,120
85,62,119
32,78,208
68,72,215
79,68,120
78,76,98
222,56,309
84,70,186
32,78,195
72,83,179
65,72,111
86,66,92
69,64,105
32,73,236
84,64,114
72,62,92
69,69,104
32,82,123
84,64,114
73,69,123
77,72,163
69,74,79
32,78,189
84,64,114
79,51,93
32,81,191
68,72,215
73,67,150
78,84,66
69,79,111
32,78,189
73,70,160
78,84,66
188,75,305
32,91,73
84,64,186
72,63,93
69,69,104
89,56,117
32,80,262
68,72,215
79,68,120
32,80,190
68,72,215
69,78,163
76,114,147
73,67,150
86,68,158
69,80,124
82,94,104
89,62,136
32,80,262
20,105,162
65,80,182
78,65,97
68,70,66
20,95,140
32,145,243
84,69,312
65,76,202
75,212,918
69,78,115
79,68,120
85,62,119
84,70,186
16,246,250
49,63,100
20,95,140
32,145,243
65,71,128
20,95,140
78,76,98
70,94,171
32,74,244
8,187,498
68,74,163
32,69,151
73,66,203
70,94,171
32,74,244
65,71,128
76,128,118
32,77,276
79,68,120
70,94,171
32,74,244
84,64,186
72,63,93
65,72,107
84,70,160
32,76,192
87,89,160
65,79,147
83,94,98
78,76,98
222,56,309
84,70,186
32,78,195
71,74,222
82,79,119
69,80,75
65,106,165
84,65,153
32,76,192
69,64,249
78,77,118
79,68,120
85,62,119
71,68,181
72,67,118
188,75,305
32,91,73
84,64,186
72,63,93
69,69,104
32,82,123
80,83,220
82,79,119
73,59,121
67,74,227
69,78,115
83,100,112
32,82,151
65,76,93
82,88,225
69,80,75
32,82,311
86,68,158
69,80,124
82,94,104
89,62,136
32,80,262
65,71,128
70,94,171
79,93,122
82,64,98
65,79,147
8,187,498
68,74,163
65,79,147
66,76,195
76,95,122
69,64,97
16,246,250
49,63,100
20,95,140
32,145,243
84,69,312
20,89,109
72,68,107
73,73,151
83,58,84
32,89,110
73,66,203
83,55,87
32,91,115
77,68,170
89,62,136
32,80,262
78,87,113
69,79,111
87,89,160
32,89,198
70,80,165
65,79,147
86,72,106
79,68,120
82,64,100
73,59,121
84,98,137
69,103,71
32,78,189
80,83,220
73,67,150
90,172,156
65,68,258
32,72,193
80,83,220
76,95,122
65,81,90
67,70,170
69,78,115
190,53,189
