VK,HT,FT
20,128,-1
84,88,206
20,128,212
79,118,167
87,108,166
69,131,177
82,113,144
32,103,155
20,158,255
80,107,231
20,128,212
73,95,98
90,203,228
65,98,454
32,106,267
73,96,263
83,101,131
32,102,132
71,108,226
82,114,203
69,152,130
65,124,143
84,93,141
32,104,146
70,94,219
79,118,118
82,94,165
32,82,113
65,133,216
85,99,210
84,96,135
72,87,97
69,101,111
84,125,202
8,302,477
78,91,466
84,93,152
73,90,130
67,99,160
32,100,146
8,455,562
188,84,579
32,95,158
84,108,188
65,118,174
83,118,174
84,109,215
89,82,304
32,94,210
80,103,271
73,98,214
90,257,181
65,99,439
16,286,308
49,123,180
32,183,324
20,158,255
89,93,217
20,128,212
79,118,167
85,102,124
32,109,149
82,108,261
69,107,119
65,124,145
76,209,108
89,105,303
32,116,126
70,86,241
69,212,185
76,97,319
32,111,149
76,109,222
73,91,150
75,99,183
69,98,134
32,98,128
89,97,215
79,112,138
85,104,108
222,107,255
82,105,114
69,104,116
32,116,103
69,104,275
65,121,161
84,104,150
73,124,161
78,100,126
71,121,132
32,129,185
80,101,271
73,98,214
90,257,181
65,99,439
32,100,250
70,103,299
82,102,188
79,121,90
77,118,136
32,116,130
20,158,255
73,101,95
20,94,83
84,88,206
65,115,211
76,100,193
89,96,325
32,109,142
87,95,187
72,95,127
69,98,123
78,95,128
32,119,149
89,95,164
79,123,162
85,116,91
32,109,143
67,93,220
79,120,107
77,134,140
69,101,104
32,103,159
73,104,183
78,108,120
84,90,154
79,96,221
32,106,142
20,158,255
84,88,206
8,302,477
20,128,212
8,358,494
32,106,543
72,96,248
69,109,110
82,113,132
69,99,169
190,101,227
32,166,214
20,211,311
84,88,206
82,112,208
20,128,212
72,96,156
8,373,440
72,87,523
73,108,142
83,103,106
32,107,121
73,105,148
83,101,118
32,108,144
68,121,173
69,94,197
70,114,326
73,105,157
78,97,176
73,110,236
84,111,196
69,111,158
76,119,145
89,108,146
32,111,134
65,115,206
32,100,121
80,91,298
76,109,158
65,109,89
67,116,170
69,107,145
32,110,113
84,88,209
79,97,144
32,106,151
71,84,162
79,101,127
32,107,173
70,104,239
79,155,123
82,96,116
32,100,132
67,107,279
79,120,107
77,134,140
70,108,210
79,153,135
82,95,129
84,84,196
32,172,166
70,94,219
79,118,118
68,108,285
190,139,250
32,98,331
20,211,311
73,101,95
20,94,83
70,108,210
32,101,146
89,96,202
79,121,160
85,95,114
32,105,133
72,115,207
65,121,103
86,103,152
69,100,124
32,98,112
84,113,146
72,122,173
69,120,111
32,101,135
84,99,234
73,109,162
77,126,137
69,119,111
188,107,227
32,87,144
69,98,240
65,121,161
84,104,150
32,100,175
8,545,528
67,103,323
72,96,133
79,194,174
83,96,184
69,100,182
32,99,220
84,103,244
79,108,122
32,106,136
68,120,188
73,90,116
78,167,124
69,124,238
32,111,163
73,104,183
78,108,120
32,104,126
72,91,251
69,109,110
82,113,132
69,99,169
16,359,378
49,140,202
32,183,324
20,158,255
84,88,206
20,128,212
72,96,156
69,104,116
32,98,124
65,119,282
84,90,238
77,112,224
79,99,171
83,109,170
80,93,290
72,95,234
69,119,140
82,131,120
69,105,190
32,96,152
73,100,150
83,104,111
32,96,125
70,91,241
85,89,135
78,102,206
32,104,158
65,111,149
78,99,118
68,89,158
32,110,99
71,82,226
82,106,185
69,127,143
65,113,161
84,93,141
32,104,146
70,94,219
79,118,118
82,94,165
32,82,113
65,133,216
76,135,146
32,113,290
65,142,222
71,91,318
69,103,240
83,131,162
190,110,241
20,128,212
32,109,87
84,100,192
20,128,212
72,96,156
69,104,116
89,99,136
32,102,167
72,91,290
65,107,161
86,90,157
69,97,137
32,98,112
65,132,165
32,102,113
66,83,272
65,111,128
82,83,211
32,93,359
70,95,318
79,172,169
82,96,116
32,100,132
84,90,141
72,92,98
69,104,98
32,96,107
79,104,189
76,127,246
68,99,152
69,103,189
82,117,124
32,107,167
67,107,279
82,110,220
79,125,138
87,108,166
68,98,198
188,106,287
8,273,573
32,106,543
65,113,193
78,97,130
68,98,111
32,103,122
83,105,250
73,100,116
77,121,180
80,116,205
76,116,224
69,99,120
32,102,134
70,100,207
79,190,125
68,116,304
32,96,167
70,90,213
79,140,99
82,96,116
32,100,132
84,90,141
72,92,98
69,104,98
32,96,107
75,88,222
73,101,177
68,93,166
83,113,199
16,410,380
49,123,180
32,183,324
20,158,255
82,106,174
20,128,212
72,96,156
69,104,116
8,666,513
32,106,543
20,158,255
84,88,206
20,128,212
72,96,156
69,104,116
89,99,136
32,102,167
72,91,290
65,107,161
86,90,157
69,97,137
32,98,112
65,132,165
82,127,155
67,112,275
65,117,168
68,110,207
69,99,179
32,102,133
71,91,280
65,104,186
77,101,157
69,101,133
83,113,194
32,105,165
65,120,218
78,102,134
68,101,121
32,97,117
70,93,296
82,100,163
73,90,147
69,90,127
78,94,159
68,97,155
76,107,134
89,94,198
32,111,227
83,115,260
84,103,192
70,108,210
8,326,434
65,110,393
70,192,263
16,286,308
49,123,180
8,358,494
