VK,HT,FT
20,135,-1
84,86,62
20,93,227
65,95,154
67,106,100
79,106,340
32,109,122
20,170,94
66,64,104
69,281,20
76,94,87
8,755,724
20,109,302
66,90,152
20,135,410
69,40,94
76,108,144
32,148,167
73,141,77
83,95,100
32,128,91
77,63,181
89,102,215
32,63,184
65,73,97
66,64,106
83,100,122
79,159,152
76,11,507
85,47,145
84,69,71
69,166,182
32,104,280
20,345,393
70,127,176
65,179,144
86,112,103
79,115,111
82,89,97
73,50,96
84,60,82
69,104,106
32,103,96
20,196,142
70,120,135
65,101,236
83,11,176
84,112,216
32,107,77
70,120,301
79,53,113
68,7,293
32,109,85
82,87,112
69,103,79
83,121,189
84,143,80
65,79,159
85,78,192
82,93,86
65,0,327
78,71,268
84,165,124
16,128,186
49,98,86
32,88,208
20,115,93
73,93,149
20,109,57
32,108,129
76,146,232
79,227,187
86,70,80
69,279,184
32,34,97
84,140,216
72,175,159
65,145,80
84,135,112
32,144,64
84,132,274
72,122,93
69,102,126
89,21,133
32,123,209
72,106,874
65,33,125
86,89,81
69,109,91
32,175,93
76,64,465
65,122,156
84,160,95
69,88,39
32,90,147
78,64,103
73,143,92
71,103,69
72,95,169
84,60,112
32,120,113
72,109,737
79,93,160
85,162,69
82,137,118
83,110,195
32,209,161
65,106,116
78,68,188
68,125,88
32,64,104
86,63,221
69,7,159
82,119,99
89,8,56
32,208,140
65,82,96
70,97,93
79,281,170
82,1,37
65,118,159
8,68,922
68,95,1317
65,160,152
66,104,40
76,182,547
69,89,125
32,110,125
77,80,169
69,136,105
78,85,103
85,79,221
32,92,176
73,69,232
84,55,106
69,104,185
77,100,230
83,141,145
190,112,120
20,64,138
32,94,47
73,85,71
20,78,66
84,72,131
8,234,1030
20,87,198
73,117,93
20,138,97
84,110,130
32,9,88
83,107,127
85,71,93
82,213,323
69,97,59
32,67,139
66,61,98
69,339,276
65,88,160
84,109,26
83,64,216
32,165,160
69,18,128
65,98,146
84,169,72
73,102,77
78,72,90
71,136,80
32,154,325
65,87,91
32,106,94
71,75,157
82,163,279
69,125,161
65,139,79
83,97,148
89,157,120
32,80,88
66,80,45
85,65,216
82,118,94
71,58,160
69,159,133
82,68,149
16,280,159
49,138,104
37,231,527
39,105,666
188,161,256
32,6,182
70,152,252
76,71,119
65,152,171
83,125,70
72,172,112
32,71,80
70,90,202
82,102,171
79,123,48
90,223,96
69,126,124
78,104,310
20,89,14
84,78,260
20,124,189
72,99,160
69,94,88
32,66,59
83,80,199
84,105,165
65,103,87
70,224,178
32,97,240
65,96,236
82,126,242
69,120,110
32,64,94
65,86,280
76,64,82
87,122,111
65,88,96
89,93,207
83,3,120
32,147,113
70,110,104
82,87,175
73,68,100
69,94,110
78,88,124
68,95,104
76,69,115
89,78,204
32,112,232
87,99,141
72,56,96
69,134,90
78,64,86
32,72,134
20,93,110
73,82,55
20,64,52
32,109,19
86,15,168
73,89,287
83,72,113
73,96,128
84,109,181
32,66,92
84,80,571
72,70,70
69,106,144
77,142,247
20,87,262
190,73,112
32,82,216
84,113,161
20,186,79
72,80,104
69,71,113
32,59,136
73,152,95
78,96,189
83,66,167
73,73,104
68,100,35
69,94,183
32,93,39
73,117,80
83,93,120
32,136,149
65,160,82
76,106,126
87,105,142
65,3,172
89,1,126
83,69,90
32,68,68
67,110,702
76,226,388
69,88,112
65,25,114
78,80,93
32,93,164
65,103,5
78,103,77
68,88,80
32,15,67
84,113,120
72,79,107
69,99,171
32,165,56
68,105,433
82,112,202
73,109,128
86,75,223
69,117,75
84,128,172
8,260,348
173,431,412
84,45,224
72,115,81
82,58,107
85,93,96
32,53,128
73,98,102
83,165,89
32,136,96
65,140,112
76,10,96
87,91,184
65,52,7
89,170,168
83,112,145
32,166,105
70,106,146
65,67,43
83,92,216
84,117,180
32,143,216
65,103,166
78,94,79
68,143,93
32,74,127
69,141,402
70,150,136
73,86,35
67,88,151
73,125,133
69,74,144
78,71,105
84,70,230
190,100,146
32,301,149
20,99,108
73,135,60
20,99,64
32,74,15
85,71,401
83,16,45
85,67,126
65,166,96
76,195,146
89,59,270
32,109,144
71,86,115
69,48,351
84,126,128
32,156,111
84,91,133
72,93,80
69,73,88
32,19,39
83,110,64
65,134,202
77,11,248
69,126,134
32,75,75
84,119,325
72,33,80
73,198,62
78,119,96
71,139,47
188,95,340
32,95,200
66,79,146
85,101,174
84,112,100
32,138,209
20,645,1133
73,142,55
20,106,78
222,56,125
76,150,153
32,67,390
83,63,220
79,44,107
77,148,158
69,104,84
84,110,67
73,160,452
77,386,206
69,122,43
83,127,223
32,155,82
71,68,128
69,79,283
84,56,200
32,174,88
83,26,236
79,128,66
77,153,80
69,79,133
84,84,88
72,103,83
73,111,120
78,72,108
71,63,77
32,119,394
78,115,43
69,103,64
87,80,190
32,84,120
65,116,257
78,82,125
68,136,152
32,66,104
20,80,140
73,97,78
222,55,184
77,125,186
32,75,240
8,553,440
20,9,169
77,111,167
32,104,118
78,103,96
69,69,64
86,122,161
69,130,197
82,69,133
32,135,112
68,69,96
73,95,63
83,109,151
65,199,242
80,100,79
79,89,189
73,98,214
78,103,95
84,6,200
69,111,67
68,71,145
16,708,136
49,142,221
20,145,370
32,115,122
87,168,192
20,108,223
73,83,230
84,128,139
72,104,144
32,102,177
65,102,201
76,95,184
32,161,254
79,96,63
70,80,263
32,78,127
84,105,160
72,63,58
69,102,128
32,111,72
78,124,206
69,106,115
87,127,206
32,77,301
77,71,102
69,115,86
78,66,95
85,125,256
32,152,150
73,149,154
84,88,5
69,108,159
77,94,271
83,142,339
32,110,208
84,80,107
72,80,64
69,7,87
89,65,125
222,120,299
86,69,672
69,96,84
32,63,74
66,167,155
69,66,127
78,91,329
32,116,112
71,95,665
69,148,236
84,80,234
73,168,541
78,78,110
71,149,80
188,70,264
32,72,160
20,339,671
84,73,264
20,88,48
65,179,136
67,62,312
79,74,254
32,89,47
20,72,172
66,59,192
20,116,80
69,48,141
76,116,576
32,58,276
73,83,91
83,27,67
32,109,123
68,60,80
69,56,200
70,119,269
73,120,85
78,114,119
73,105,215
84,120,28
69,84,101
76,95,297
89,139,222
32,59,233
77,244,344
89,104,121
32,135,211
71,86,81
79,205,79
173,837,96
84,79,136
79,67,902
32,149,37
67,87,221
79,122,124
77,150,362
70,144,352
79,208,176
82,109,163
84,87,200
32,111,17
70,75,76
79,157,126
68,138,237
32,128,150
80,96,205
76,116,184
65,96,99
67,80,101
69,110,239
188,87,64
32,87,77
79,64,512
82,112,104
32,64,76
87,189,123
8,7,408
87,94,85
72,63,160
69,103,160
78,133,170
32,104,74
20,80,106
73,83,76
20,72,116
32,54,36
72,110,200
65,63,149
86,120,75
69,69,72
32,120,180
76,140,284
73,63,31
84,224,174
76,26,289
69,102,107
32,97,162
84,96,128
73,65,108
77,160,52
69,128,85
32,127,184
84,119,219
79,76,154
32,84,92
69,102,69
65,128,167
84,106,224
190,78,56
32,116,202
20,222,189
73,7,62
20,16,60
32,123,95
76,73,211
79,128,209
86,89,103
69,182,143
32,81,120
84,109,340
72,97,72
69,24,75
73,96,108
82,88,116
32,133,120
78,114,97
69,222,56
87,72,168
32,113,101
20,99,71
68,104,224
20,136,172
79,357,456
82,109,104
73,144,146
84,135,96
79,119,80
222,104,662
83,56,110
32,133,72
20,94,67
76,219,293
20,76,127
79,96,128
67,76,19
79,112,80
83,39,94
32,67,102
20,138,412
84,82,51
20,2,22
65,136,112
67,125,267
79,64,473
83,104,264
190,96,144
20,110,109
32,108,127
84,129,156
20,51,67
72,160,49
69,93,203
32,114,22
68,127,175
8,511,353
20,109,89
79,224,78
8,80,627
68,79,78
20,60,116
79,97,140
82,111,267
73,111,128
84,89,147
79,78,55
83,115,95
32,112,134
67,72,303
72,88,142
73,104,74
80,122,266
83,29,32
32,90,104
65,64,204
82,156,104
69,8,72
32,163,308
84,132,327
72,96,87
69,108,84
32,128,118
20,150,91
65,112,380
67,111,148
84,103,233
85,151,182
65,175,143
76,324,112
32,99,93
20,342,18
84,82,127
83,9,192
8,120,450
65,134,120
67,94,220
79,97,306
32,94,1176
83,129,58
72,104,110
69,148,160
76,211,79
16,171,208
49,63,255
32,85,213
20,109,163
71,52,638
20,73,123
69,111,87
8,56,239
20,111,522
69,80,111
78,80,249
73,184,160
85,152,162
83,120,217
16,306,281
49,110,105
32,248,422
20,452,82
