VK,HT,FT
20,88,-1
84,59,196
20,115,79
65,93,238
67,100,157
79,55,115
32,52,254
20,77,315
66,95,245
20,85,323
69,124,204
76,187,164
32,113,213
73,92,87
83,38,147
32,122,122
77,110,75
89,108,99
32,133,171
65,97,132
66,86,223
83,89,112
79,58,145
76,61,110
85,62,24
84,79,98
69,130,93
76,54,129
89,53,137
32,86,328
20,72,77
70,74,111
65,87,744
86,107,170
79,201,102
82,70,144
73,67,139
84,118,117
69,105,87
32,74,291
20,55,129
70,84,169
65,77,176
83,108,95
84,65,181
32,64,146
79,75,194
8,60,553
70,66,127
79,61,131
68,71,167
32,78,91
82,75,125
69,14,72
83,99,106
84,75,32
65,61,245
85,62,108
82,67,188
65,77,186
78,26,115
84,61,130
16,157,206
49,71,66
32,83,146
20,66,365
73,64,102
20,94,55
32,88,164
76,108,59
79,54,126
86,63,163
69,148,156
32,63,274
84,67,112
72,66,105
65,77,108
84,73,173
32,77,177
84,81,607
72,70,115
69,76,82
89,66,53
32,70,473
72,85,838
65,76,125
86,77,114
69,56,136
32,107,924
76,63,190
65,36,76
84,72,167
69,96,95
32,66,113
78,76,88
73,70,118
71,84,110
72,76,88
84,54,130
32,64,110
72,79,86
79,59,198
85,84,166
82,70,239
83,99,105
32,64,217
65,41,121
78,58,75
68,76,112
32,61,127
86,19,100
69,56,133
82,105,144
89,83,88
32,87,563
65,69,133
70,109,1037
79,55,252
82,70,98
8,60,415
70,229,131
82,75,65
8,60,368
79,58,116
82,55,107
68,74,102
65,79,87
66,94,253
76,72,125
69,74,117
32,58,164
77,76,133
69,89,132
78,104,127
85,61,183
32,70,162
73,47,202
84,82,118
77,74,143
8,199,477
69,96,90
77,45,145
83,99,104
190,64,140
20,77,119
32,212,414
84,76,200
20,86,78
72,60,135
69,67,28
32,63,101
83,64,165
84,78,189
65,85,225
70,72,236
32,79,106
65,78,124
82,40,263
69,57,90
32,87,170
65,107,621
76,203,110
87,134,206
65,90,157
89,70,105
83,48,138
32,76,137
70,102,259
82,73,188
73,69,114
69,130,121
78,96,172
68,75,124
76,72,62
89,63,135
32,94,836
87,48,276
72,73,154
69,79,83
78,65,233
32,86,275
20,111,101
73,67,124
20,94,78
32,94,159
86,47,100
73,67,105
83,51,46
73,52,96
84,119,131
32,83,541
84,100,220
72,79,85
69,79,82
77,70,184
20,78,140
190,54,185
32,92,92
84,63,145
20,88,97
72,82,114
69,66,61
32,93,186
73,76,202
78,57,80
83,59,987
73,62,134
68,74,184
69,66,175
32,118,159
73,93,62
83,77,164
32,88,115
65,87,95
76,66,115
87,86,110
65,85,109
89,9,149
83,58,109
32,29,127
67,86,292
76,202,130
69,62,130
65,70,165
78,72,89
32,94,159
65,54,121
78,73,114
68,25,69
32,86,119
84,67,394
72,81,40
69,72,95
32,69,104
68,76,118
8,68,633
69,64,130
32,101,155
68,75,429
82,111,29
73,68,111
86,108,111
69,89,117
173,361,769
84,73,79
72,71,133
82,59,204
85,44,62
32,80,132
73,63,352
83,48,148
32,138,138
65,82,67
76,202,112
87,86,172
65,85,124
89,74,121
83,101,96
32,84,139
70,93,125
65,56,158
83,99,98
84,82,145
32,79,453
65,62,133
78,58,107
68,63,118
32,79,105
69,70,118
70,72,131
73,88,383
67,80,251
73,78,194
69,82,58
78,96,141
84,57,135
190,73,119
20,73,87
32,205,328
73,71,167
20,74,64
32,91,143
85,86,115
83,99,580
85,70,119
65,89,151
76,195,126
89,9,89
32,85,204
71,7,198
69,124,131
84,74,169
32,69,212
84,67,122
72,75,136
69,78,96
32,133,108
83,74,130
65,90,121
77,71,78
69,145,132
32,74,104
84,48,108
72,72,141
73,76,115
78,93,64
71,48,119
188,71,132
32,78,69
66,87,244
85,72,103
84,49,128
32,79,160
20,472,122
73,68,116
20,107,74
222,68,379
76,55,124
32,67,275
83,68,111
79,5,204
77,38,73
69,108,94
84,69,167
73,94,127
77,90,185
69,55,125
83,133,189
32,96,127
71,29,826
69,108,117
84,64,149
32,90,1034
83,56,138
79,59,118
77,66,84
69,132,105
84,38,171
72,59,115
73,62,184
78,112,117
71,70,123
32,71,189
78,115,85
69,70,118
87,66,107
32,126,489
65,71,124
78,67,68
68,67,81
32,92,105
20,66,98
73,67,81
20,94,26
222,63,453
77,69,177
32,65,193
69,46,95
8,60,369
78,72,81
69,108,132
86,62,120
69,57,181
82,97,125
32,79,103
68,75,393
73,75,119
83,60,87
65,73,178
80,50,111
79,50,157
73,73,93
78,127,79
84,67,116
69,104,108
68,77,120
190,46,677
20,69,103
8,61,606
16,190,249
49,84,92
32,106,67
87,92,94
20,74,68
73,67,104
84,111,272
72,68,137
32,70,150
65,73,99
76,203,136
32,87,295
79,49,130
70,86,172
32,85,114
84,86,131
72,82,139
69,61,129
32,93,227
78,115,71
69,104,114
87,66,172
32,100,257
77,78,71
69,68,45
78,100,152
85,70,170
32,74,130
73,59,169
84,118,397
69,114,89
77,115,75
83,40,427
32,98,143
84,76,31
72,75,126
69,76,95
89,68,103
222,66,225
86,77,126
69,71,102
32,71,274
66,95,83
69,112,143
78,96,113
32,41,241
71,80,106
69,129,138
84,72,198
73,94,57
78,113,111
71,74,107
188,86,251
32,67,113
20,77,121
84,49,304
20,80,98
65,82,219
67,83,191
79,60,122
20,66,86
32,225,352
66,80,364
20,85,72
69,63,103
76,61,209
32,73,293
73,70,165
83,43,93
32,84,128
68,68,219
69,97,178
70,74,177
73,50,271
78,80,83
73,59,151
84,207,276
69,129,88
76,47,378
89,69,117
32,71,178
77,65,98
89,57,144
32,117,835
71,96,174
79,64,94
173,385,48
84,80,84
79,58,87
32,103,206
86,75,142
79,59,186
8,456,362
67,98,1243
79,54,93
8,41,670
67,74,233
79,54,127
77,71,159
70,73,223
79,54,114
82,74,159
84,59,106
32,90,140
70,69,216
79,10,111
68,68,73
32,57,160
80,36,202
76,69,385
65,72,102
67,74,219
69,92,139
188,63,233
32,114,80
79,196,237
82,62,194
32,84,159
87,136,90
72,57,104
69,65,102
78,85,127
32,111,266
20,94,108
73,67,87
20,95,97
32,85,342
72,85,150
65,72,111
86,76,27
69,76,129
32,70,222
76,61,156
73,74,194
84,68,117
76,108,105
69,50,45
32,74,148
84,78,85
73,64,305
77,60,186
69,56,128
32,86,179
84,58,101
79,54,28
32,70,176
69,68,26
65,94,179
84,54,22
190,67,190
20,77,101
32,190,651
73,94,159
20,93,85
32,84,112
76,188,136
79,64,98
86,82,109
69,145,156
32,71,137
84,61,143
72,70,109
69,67,103
73,70,118
82,102,100
32,84,263
78,109,133
69,106,110
87,81,94
32,77,533
20,107,268
68,97,306
20,61,123
79,59,233
82,64,112
73,54,116
84,61,504
79,53,149
83,14,119
8,308,352
222,6,218
83,75,181
32,69,153
20,57,129
76,42,104
20,92,94
79,81,156
67,99,219
79,54,121
83,69,149
32,87,115
20,80,109
84,12,141
20,86,94
65,92,130
67,73,191
79,54,126
83,13,107
190,51,137
20,80,112
32,198,155
84,68,189
20,114,126
72,63,165
69,47,89
32,131,90
20,79,378
68,77,240
20,99,90
79,59,156
82,67,83
73,69,127
84,118,58
79,54,153
83,52,81
32,69,127
67,82,122
72,67,117
73,86,172
80,56,204
83,62,125
32,90,155
65,84,97
82,105,196
69,100,42
32,83,636
84,63,112
72,9,106
69,57,96
32,74,101
20,88,342
65,92,217
67,99,220
85,83,73
65,85,218
8,60,223
84,59,86
85,63,165
65,87,127
76,181,117
32,76,166
20,79,219
84,73,296
65,82,69
67,83,201
79,58,122
32,74,138
83,93,146
72,75,87
69,80,95
76,73,81
16,239,246
49,75,105
32,93,164
20,85,348
32,186,323
71,78,103
20,80,228
69,64,114
78,36,131
73,77,144
85,59,115
83,58,189
16,604,140
49,78,106
32,83,115
73,64,918
20,100,102
84,62,407
32,78,146
83,74,100
85,66,178
82,102,131
69,77,93
