VK,HT,FT
20,73,-1
84,62,438
20,151,104
65,84,494
67,78,133
79,34,126
32,85,203
20,56,139
66,82,64
20,109,53
69,77,193
76,189,109
32,75,282
73,64,165
83,59,91
32,122,114
77,77,77
89,66,59
32,88,109
65,61,150
66,86,129
83,69,104
79,1,142
76,52,117
85,77,174
84,99,93
69,106,51
76,49,132
89,57,61
32,66,155
20,65,108
70,69,221
65,84,128
86,79,166
79,58,141
82,65,74
73,79,112
84,114,90
69,125,66
32,90,178
20,76,104
70,65,372
65,134,142
83,78,116
84,72,179
32,63,140
79,54,178
8,61,280
70,67,157
79,191,111
68,68,212
32,78,147
82,100,85
69,76,49
83,85,177
84,79,151
65,46,239
85,61,121
82,68,167
65,70,197
78,85,110
84,66,60
16,614,479
49,60,533
32,191,247
20,69,222
73,67,98
20,91,44
32,90,175
76,65,59
79,69,177
86,68,78
69,78,161
32,66,139
84,74,87
72,79,117
65,63,90
84,76,161
32,85,90
84,73,62
72,67,113
69,77,78
89,47,99
32,132,147
72,90,65
65,98,110
86,85,84
69,73,116
32,70,144
76,75,180
65,67,59
84,120,190
69,118,57
32,105,148
78,78,54
73,69,191
71,63,85
72,55,96
84,55,73
32,114,77
72,72,87
79,65,189
85,83,153
82,55,90
83,81,163
32,65,103
65,113,77
78,68,94
68,78,91
32,55,126
86,77,784
69,125,183
82,101,85
89,72,210
32,75,634
65,69,113
70,206,195
79,86,250
82,69,183
8,183,474
70,68,217
82,59,186
8,59,350
79,69,201
82,61,34
68,72,223
65,88,356
66,57,230
76,70,111
69,71,96
32,145,-1
77,95,113
69,67,109
78,28,172
85,58,398
32,76,393
73,90,242
84,114,115
77,64,183
8,46,358
69,66,110
77,68,85
83,37,127
190,48,115
20,67,70
32,205,302
84,104,427
20,85,81
72,55,146
69,69,30
32,90,110
83,80,118
84,65,92
65,85,72
70,251,174
32,78,-1
65,77,138
82,106,240
69,79,76
32,70,123
65,70,78
76,64,110
87,127,74
65,100,87
89,59,151
83,65,109
32,99,117
70,137,116
82,108,99
73,68,84
69,81,119
78,71,65
68,111,110
76,89,90
89,71,117
32,70,353
87,77,100
72,57,95
69,68,74
78,95,119
32,97,47
20,71,111
73,54,89
20,66,63
32,88,89
86,59,112
73,66,80
83,59,84
73,69,85
84,56,111
32,83,73
84,51,102
72,75,63
69,77,101
77,63,113
20,99,77
190,59,141
32,211,161
84,73,360
20,93,47
72,59,136
69,72,38
32,65,123
73,88,173
78,70,63
83,60,88
73,71,102
68,92,82
69,114,103
32,100,-1
73,91,241
83,45,128
32,76,118
65,65,101
76,79,84
87,106,105
65,85,66
89,66,118
83,58,140
32,64,102
67,95,90
76,77,79
69,53,109
65,77,159
78,58,119
32,88,1116
65,49,165
78,55,70
68,64,81
32,81,105
84,60,64
72,18,124
69,59,49
32,86,84
68,64,156
8,329,343
69,69,801
32,81,128
68,71,212
82,55,190
73,56,138
86,41,144
69,72,121
173,62,355
84,61,198
72,66,105
82,63,80
85,87,81
32,66,816
73,66,219
83,64,97
32,75,91
65,82,99
76,64,92
87,96,105
65,106,67
89,71,132
83,66,106
32,86,134
70,67,73
65,129,156
83,63,108
84,108,171
32,64,114
65,65,85
78,79,94
68,70,61
32,60,148
69,57,260
70,201,203
73,50,251
67,107,226
73,66,115
69,69,91
78,72,112
84,60,115
190,47,172
20,83,81
32,194,117
73,72,279
20,80,54
32,59,109
85,65,158
83,43,86
85,84,65
65,70,97
76,204,286
89,61,773
32,78,187
71,94,151
69,113,139
84,78,90
32,70,133
84,49,83
72,67,87
69,87,83
32,64,155
83,119,124
65,120,46
77,65,157
69,66,112
32,81,108
84,73,66
72,70,95
73,85,186
78,91,54
71,63,70
188,67,235
32,90,102
66,106,223
85,95,55
84,58,81
32,71,105
20,90,119
73,60,65
20,106,78
222,64,197
76,184,188
32,99,264
83,74,78
79,112,100
77,67,70
69,72,28
84,68,163
73,58,50
77,108,156
69,161,87
83,124,101
32,71,196
71,103,127
69,81,116
84,80,99
32,96,120
83,98,153
79,118,85
77,76,97
69,89,40
84,88,148
72,73,38
73,87,178
78,91,52
71,69,77
32,132,124
78,112,70
69,98,120
87,116,52
32,72,159
65,57,101
78,70,104
68,76,56
32,71,138
20,61,82
73,82,69
20,95,61
222,69,224
77,60,141
32,69,178
69,64,256
8,21,390
78,74,174
69,58,89
86,72,109
69,89,81
82,85,66
32,71,130
68,69,107
73,58,85
83,71,66
65,77,155
80,186,57
79,70,267
73,91,179
78,106,51
84,66,90
69,49,74
68,77,143
190,68,117
20,72,91
8,50,395
16,150,255
49,53,45
32,215,226
87,94,198
20,116,102
73,68,127
84,63,109
72,55,94
32,87,161
65,51,139
76,193,148
32,62,294
79,60,124
70,58,70
32,73,120
84,62,46
72,75,106
69,79,55
32,132,150
78,110,61
69,99,231
87,129,52
32,78,-1
77,69,1287
69,66,100
78,65,205
85,66,328
32,77,190
73,75,156
84,155,84
69,126,77
77,66,154
83,102,118
32,75,-1
84,61,116
72,62,91
69,100,69
89,57,82
222,57,461
86,50,80
69,66,155
32,113,247
66,79,60
69,221,111
78,41,265
32,84,67
71,91,110
69,108,64
84,221,181
73,91,236
78,85,60
71,73,93
188,66,332
32,124,47
20,80,188
84,82,269
20,105,94
65,88,61
67,88,219
79,44,100
20,93,156
32,64,14
66,63,224
20,100,131
69,67,224
76,268,539
32,72,460
73,57,174
83,38,67
32,82,110
68,74,64
69,68,157
70,113,126
73,47,113
78,129,107
73,84,86
84,106,98
69,129,38
76,71,166
89,74,58
32,116,172
77,86,88
89,52,141
32,72,268
71,54,206
79,63,85
173,60,212
84,63,149
79,69,110
32,72,762
86,37,184
79,43,49
8,166,595
67,66,219
79,57,99
8,310,238
67,81,373
79,53,106
77,72,146
70,64,484
79,64,90
82,75,121
84,69,208
32,85,1050
70,62,128
79,173,109
68,60,211
32,71,202
80,142,515
76,78,112
65,69,55
67,70,199
69,67,173
188,69,517
32,65,153
79,60,165
82,54,67
32,90,89
87,81,107
72,75,67
69,61,100
78,100,91
32,115,51
20,81,144
73,62,64
20,103,75
32,107,87
72,103,57
65,86,91
86,61,97
69,77,91
32,108,128
76,51,87
73,73,152
84,205,94
76,64,241
69,69,88
32,79,102
84,71,47
73,57,105
77,58,156
69,69,43
32,90,104
84,63,65
79,60,74
32,105,125
69,59,83
65,68,156
84,66,138
190,42,145
20,102,55
32,193,158
73,54,287
20,81,66
32,74,142
76,79,37
79,83,154
86,75,69
69,66,161
32,86,92
84,57,106
72,60,80
69,73,75
73,60,111
82,58,72
32,36,163
78,76,109
69,110,122
87,76,90
32,105,109
20,90,79
68,96,136
20,87,76
79,55,96
82,70,93
73,65,96
84,63,77
79,54,127
83,29,404
8,64,516
222,61,255
83,43,109
32,59,271
