VK,HT,FT
20,106,-1
84,169,408
20,147,161
79,126,308
87,126,96
69,146,250
82,179,24
32,147,0
20,147,32
80,140,70
20,158,357
73,131,92
90,130,141
65,43,376
32,181,138
73,117,125
83,126,56
32,218,120
71,150,121
82,131,250
69,132,138
65,129,55
84,102,148
32,155,69
70,118,218
79,176,106
82,152,371
32,83,103
65,71,110
85,104,80
84,110,41
72,109,68
69,109,88
84,375,154
8,691,814
78,119,429
84,108,177
73,159,97
67,134,89
32,141,106
8,179,577
188,109,263
32,70,133
84,150,55
65,93,105
83,211,239
84,119,169
89,45,257
32,110,85
80,157,227
73,112,110
90,462,111
65,72,359
16,737,240
49,190,102
32,91,346
20,388,178
89,110,105
20,118,101
79,115,108
85,125,128
32,146,216
82,166,0
69,162,183
65,131,141
76,329,192
89,183,367
32,154,124
70,83,429
69,258,91
76,108,226
32,168,23
76,106,103
73,104,168
75,133,200
69,105,79
32,135,105
89,164,80
79,158,65
85,246,183
222,104,158
82,138,23
69,64,95
32,157,12
69,134,136
65,47,489
84,103,221
73,177,54
78,140,250
71,58,184
32,51,181
80,166,783
73,102,1060
90,102,110
65,140,360
32,148,140
70,146,191
82,123,136
79,186,56
77,104,147
32,258,161
20,161,184
73,163,116
20,117,56
84,120,76
65,142,102
76,118,145
89,165,216
32,172,204
87,112,339
72,125,83
69,103,156
78,126,317
32,67,100
89,129,192
79,166,229
85,126,70
32,118,104
67,171,327
79,148,179
77,222,105
69,132,99
32,131,60
73,80,493
78,102,53
84,44,168
79,102,113
32,145,66
20,141,139
84,87,93
8,240,251
20,113,434
8,884,211
32,87,1170
72,140,140
69,134,153
82,155,88
69,157,71
190,112,241
32,144,396
20,164,173
84,116,119
82,181,367
20,379,160
72,136,72
8,1500,573
72,113,388
73,102,80
83,68,135
32,110,94
73,114,110
83,112,94
32,130,89
68,266,246
69,143,399
70,227,261
73,112,120
78,171,182
73,177,115
84,158,150
69,124,150
76,187,166
89,103,9
32,73,138
65,148,94
32,102,128
80,51,50
76,198,101
65,228,45
