VK,HT,FT
20,74,-1
84,73,142
20,87,111
79,673,253
87,437,198
69,69,307
82,103,986
32,64,165
20,81,377
80,719,442
20,77,119
73,65,111
90,93,361
65,51,223
32,65,174
73,52,120
83,268,854
32,57,121
71,716,745
82,418,731
69,84,117
65,75,75
84,94,228
32,94,121
70,123,536
79,244,7
82,695,524
32,202,176
65,75,118
85,315,599
84,74,177
72,360,774
69,83,95
78,761,670
84,68,177
73,59,122
67,456,633
188,281,496
32,69,150
84,73,121
65,77,103
83,271,892
89,439,101
32,85,171
80,406,331
73,73,50
90,30,314
65,111,114
8,413,83
90,469,586
65,59,233
16,714,697
49,822,91
8,187,1
84,73,156
89,782,201
32,65,483
80,379,652
73,76,120
90,143,467
65,55,215
16,445,577
49,718,138
20,113,112
32,64,151
89,872,803
20,88,92
79,422,242
85,431,264
32,58,155
82,721,839
69,79,119
65,67,240
76,325,547
89,267,704
32,79,169
70,217,397
69,107,160
76,770,34
32,198,73
76,60,448
73,95,55
75,262,864
69,79,90
32,75,190
89,518,655
79,415,719
85,270,596
222,581,681
82,315,125
69,69,200
32,65,61
69,80,173
65,106,243
84,73,145
73,74,214
78,243,581
71,616,80
32,79,194
80,102,680
73,68,215
90,243,737
65,60,243
32,79,121
70,168,399
82,437,418
79,510,293
77,136,102
32,46,236
20,75,113
73,107,120
20,76,288
84,96,259
65,35,113
76,75,938
89,220,64
32,60,1026
87,479,364
72,444,945
69,9,85
78,649,759
32,72,1467
89,385,49
79,841,640
85,338,943
32,62,149
67,571,967
79,197,523
77,84,628
69,23,117
32,83,495
73,59,119
78,218,274
32,65,29
72,496,605
69,12,83
82,127,691
69,70,173
190,167,799
20,113,192
32,57,660
20,113,591
72,506,187
73,53,105
8,649,828
20,80,195
32,79,119
84,73,183
20,98,108
72,235,84
73,66,111
83,601,228
32,201,152
73,66,130
83,170,451
32,25,165
68,913,843
69,81,42
70,530,996
73,71,120
78,294,730
73,50,120
84,59,176
69,70,104
76,466,627
89,80,560
32,117,166
65,99,212
32,165,150
80,794,989
76,236,330
65,62,206
67,899,497
69,71,207
32,108,202
84,73,170
79,999,686
32,62,148
71,360,545
79,440,743
32,63,207
70,851,506
79,588,344
82,618,715
32,79,116
67,63,454
79,341,642
77,947,8
70,134,600
79,454,305
82,927,689
84,73,201
32,150,1278
70,76,117
79,119,854
68,52,953
190,325,150
20,77,163
32,112,711
73,63,159
20,80,75
70,635,554
32,63,121
89,719,15
79,594,2
85,118,816
32,112,128
72,23,185
65,76,122
86,705,143
69,110,85
32,203,465
84,70,199
72,468,238
69,72,236
32,68,189
84,61,176
73,69,116
77,962,131
69,80,110
188,26,91
32,79,168
67,697,338
72,705,87
79,110,515
83,907,339
69,70,163
32,64,150
84,82,194
79,767,408
32,65,263
68,977,697
73,61,101
78,647,385
69,15,234
32,65,311
73,69,139
78,430,809
32,68,150
72,480,409
69,75,100
82,642,27
69,69,152
16,788,937
49,179,568
20,78,32
32,54,163
84,58,46
20,82,110
72,826,505
69,78,102
32,201,197
65,64,115
84,72,222
77,771,986
79,14,233
83,47,956
80,176,765
72,703,84
69,80,163
82,800,588
69,89,102
32,104,116
73,69,51
83,485,790
32,60,120
70,326,583
85,917,88
78,479,185
32,88,121
65,73,86
78,960,418
68,167,748
32,101,162
71,456,567
82,448,640
69,64,327
65,22,50
84,64,151
32,34,366
70,947,30
79,112,779
82,160,266
32,135,143
65,68,87
76,594,203
32,89,700
65,132,193
71,795,541
69,76,105
83,163,786
190,0,9
20,76,130
32,62,143
84,81,147
20,81,35
72,876,225
69,77,118
89,965,940
32,39,120
72,216,406
65,48,117
86,378,553
69,70,234
32,101,666
65,12,33
32,62,168
66,612,993
65,69,179
82,653,99
32,87,176
70,665,461
79,46,136
82,492,19
32,64,112
84,68,179
72,234,436
69,103,233
32,110,72
79,958,648
76,629,262
68,66,991
69,117,87
82,32,385
32,76,196
67,659,979
82,843,867
79,656,64
87,235,878
68,880,474
32,108,95
65,53,114
78,249,121
68,858,248
32,207,163
83,878,802
73,74,62
77,508,216
80,197,475
76,658,262
69,110,237
32,51,541
70,436,40
79,804,768
68,484,940
32,89,844
70,178,582
79,929,314
82,701,972
32,22,1110
84,8,178
72,821,593
69,69,81
32,110,142
75,935,325
73,98,96
68,22,974
83,48,656
16,793,988
49,906,477
20,80,355
32,60,152
84,68,123
20,85,402
72,88,107
69,69,29
89,431,109
32,65,151
72,115,179
65,61,28
86,548,148
69,65,88
32,109,94
65,65,245
82,252,75
67,58,19
65,66,174
68,848,924
69,11,222
32,20,201
71,577,463
65,64,68
77,921,638
69,118,113
83,78,264
32,83,167
65,24,122
78,168,48
68,825,30
32,81,664
70,820,146
82,4,754
73,68,128
69,79,236
78,28,360
68,224,719
76,851,897
89,836,968
32,89,168
83,600,185
84,72,249
65,93,55
70,833,639
20,93,43
190,259,934
32,61,163
73,70,124
20,82,97
70,244,573
32,77,142
89,251,927
79,427,45
85,315,97
32,82,160
68,843,169
79,965,732
78,551,22
222,744,588
84,69,125
32,80,122
72,85,669
65,63,192
86,478,78
69,15,123
32,64,141
84,68,178
72,925,851
69,31,89
32,54,589
84,67,126
73,73,124
77,303,163
69,79,57
32,66,154
84,59,229
79,771,806
32,62,106
68,89,51
73,60,201
78,454,133
69,23,236
32,65,1321
73,68,153
78,225,5
188,472,310
32,131,163
84,68,131
72,840,131
69,10,303
89,910,864
32,71,149
68,261,315
79,765,314
32,60,188
68,500,628
69,103,103
76,55,960
73,59,124
86,925,655
69,69,104
82,404,292
89,656,883
32,202,150
20,81,75
65,69,127
78,677,761
68,558,782
20,76,157
32,79,1196
84,70,236
65,99,222
75,611,726
69,80,162
79,739,93
85,503,653
84,104,72
16,606,241
49,408,594
20,93,153
32,215,120
65,39,224
20,90,34
78,733,362
70,957,329
32,65,176
8,602,714
68,84,914
32,82,166
73,71,124
70,956,131
32,113,94
65,71,233
76,81,874
32,65,860
79,476,983
70,584,693
32,60,120
84,104,146
72,99,102
65,60,113
84,100,145
32,64,117
87,31,777
65,125,237
83,242,876
78,624,657
222,128,601
84,22,49
32,87,842
71,156,539
82,297,120
69,7,236
65,70,116
84,63,171
32,78,142
69,80,220
78,85,468
79,953,853
85,580,132
71,29,22
72,595,613
188,227,509
32,173,163
84,71,134
72,626,994
69,103,106
32,38,118
80,696,188
82,848,316
73,56,121
67,305,917
69,103,181
83,508,659
32,85,168
65,64,239
82,357,86
69,70,126
32,58,119
86,52,472
69,103,237
82,900,92
89,662,743
32,79,1268
65,61,225
70,575,745
79,414,380
