VK,HT,FT
20,86,-1
84,64,139
20,84,255
65,59,102
67,174,330
79,293,1
32,85,158
20,81,243
66,660,178
20,85,189
69,69,161
76,135,677
32,78,221
73,75,89
83,257,295
32,65,129
77,497,70
89,311,499
32,66,257
65,74,97
66,820,865
83,773,280
79,31,370
76,982,738
85,647,419
84,69,136
69,81,118
76,89,667
89,59,28
32,72,101
20,87,166
70,454,758
65,92,125
86,318,774
79,732,334
82,575,814
73,76,107
84,60,147
69,62,150
32,97,233
20,89,113
70,958,22
65,74,109
83,128,727
84,68,134
32,71,187
79,220,807
8,345,997
70,951,386
79,576,898
68,571,95
32,80,383
82,561,355
69,67,137
83,241,325
84,72,127
65,69,147
85,545,71
82,372,802
65,78,94
78,441,676
84,65,148
16,198,714
49,476,171
32,101,138
20,89,118
73,63,88
20,90,218
32,75,349
76,681,480
79,30,495
86,491,578
69,68,159
32,77,122
84,67,130
72,862,843
65,71,147
84,72,154
32,83,269
84,66,132
72,413,426
69,73,118
89,137,280
32,85,140
72,612,912
65,74,115
86,893,402
69,77,94
32,68,241
76,863,299
65,69,143
84,66,149
69,76,149
32,85,289
78,307,748
73,68,104
71,759,307
72,960,171
84,64,152
32,94,139
72,929,193
79,221,195
85,93,207
82,270,905
83,545,403
32,68,262
65,61,93
78,258,281
68,718,440
32,81,251
86,531,97
69,70,115
82,124,533
89,888,663
32,70,311
65,93,110
70,245,238
79,715,585
82,863,258
8,412,689
70,992,671
82,579,46
8,921,161
79,388,491
82,392,604
68,578,966
65,90,144
66,828,203
76,995,325
69,62,140
32,69,268
77,376,766
69,76,94
78,745,411
85,553,946
32,73,171
73,66,89
84,72,142
77,938,726
8,532,396
69,70,119
77,634,121
83,935,600
190,699,967
20,82,142
32,104,282
84,64,170
20,87,109
72,344,928
69,70,124
32,75,189
83,44,722
84,61,166
65,91,146
70,682,455
32,79,145
65,69,89
82,705,716
69,82,116
32,106,237
65,66,127
76,239,890
87,262,956
65,84,142
89,276,946
83,155,330
32,98,180
70,379,122
82,334,716
73,75,101
69,74,110
78,378,863
68,776,858
76,331,861
89,54,350
32,80,273
87,644,445
72,222,194
69,63,115
78,486,24
32,75,407
20,79,265
73,67,95
20,85,277
32,98,193
86,57,813
73,64,117
83,734,125
73,61,121
84,63,161
32,103,161
84,70,143
72,989,73
69,84,115
77,310,770
20,79,188
190,371,165
32,75,335
84,66,126
20,80,266
72,135,323
69,84,165
32,82,197
73,66,103
78,846,169
83,878,422
73,64,117
68,764,51
69,81,138
32,78,386
73,71,111
83,77,838
32,93,234
65,73,105
76,716,464
87,109,762
65,86,127
89,637,29
83,921,559
32,74,140
67,874,476
76,36,131
69,69,104
65,63,146
78,42,244
32,100,361
65,73,138
78,805,568
68,21,91
32,105,385
84,73,142
72,400,701
69,80,105
32,103,231
68,351,701
8,302,99
69,78,138
32,67,349
68,778,756
82,890,874
73,72,121
86,515,802
69,83,138
173,738,50
84,67,130
72,814,357
82,56,975
85,599,795
32,75,360
73,63,85
83,362,833
32,96,141
65,70,99
76,204,888
87,302,394
65,62,100
89,631,706
83,280,391
32,80,175
70,27,343
65,76,128
83,462,294
84,70,168
32,103,309
65,71,121
78,304,0
68,278,665
32,98,102
69,62,139
70,413,364
73,66,92
67,680,826
73,73,95
69,62,149
78,428,182
84,65,155
190,125,570
20,85,126
32,92,359
73,63,118
20,87,262
32,99,414
85,551,743
83,819,82
85,575,68
65,68,103
76,77,516
89,594,285
32,89,105
71,252,509
69,77,124
84,66,133
32,95,272
84,70,144
72,401,242
69,69,146
32,98,366
83,24,899
65,73,121
77,194,97
69,74,149
32,77,405
84,68,135
72,841,460
73,72,115
78,681,6
71,874,862
188,292,500
32,98,322
66,943,720
85,973,620
84,60,152
32,93,280
20,79,171
73,64,103
20,86,223
222,911,551
76,923,877
32,78,287
83,83,271
79,226,483
77,684,379
69,66,174
84,71,128
73,71,121
77,985,44
69,84,114
83,107,859
32,92,239
71,101,526
69,75,161
84,61,155
32,72,284
83,437,721
79,693,194
77,475,885
69,67,156
84,70,138
72,25,281
73,74,87
78,379,386
71,784,16
32,100,282
78,632,301
69,68,166
87,617,803
32,98,286
65,79,99
78,486,920
68,701,605
32,82,132
20,88,284
73,71,96
20,82,153
222,967,614
77,850,313
32,68,408
69,80,103
8,98,489
78,808,756
69,78,152
86,767,3
69,77,95
82,675,179
32,80,380
68,872,949
73,74,85
83,211,850
65,75,98
80,789,607
79,471,862
73,63,95
78,898,595
84,66,149
69,78,166
68,442,467
190,866,799
20,85,232
8,506,177
16,124,168
49,212,453
32,82,127
87,620,938
20,89,260
73,71,100
84,70,164
72,388,365
32,102,202
65,76,94
76,842,881
32,81,387
79,453,621
70,611,793
32,74,265
84,62,140
72,612,382
69,64,172
32,70,225
78,275,413
69,71,170
87,740,799
32,89,333
77,124,27
69,78,117
78,229,742
85,215,835
32,106,216
73,64,114
84,68,142
69,74,103
77,984,513
83,533,290
32,76,408
84,73,140
72,596,303
69,69,144
89,146,65
222,736,220
86,990,758
69,76,92
32,85,284
66,20,675
69,79,154
78,602,280
32,82,320
71,17,241
69,75,131
84,69,129
73,63,92
78,91,502
71,321,508
188,723,399
32,77,185
20,79,149
84,65,142
20,86,237
65,69,91
67,923,625
79,697,94
20,83,213
32,99,256
66,92,592
20,81,282
69,84,172
76,857,367
32,101,295
73,63,109
83,637,471
32,91,169
68,880,703
69,72,117
70,384,737
73,62,109
78,656,392
73,74,98
84,70,131
69,81,175
76,521,747
89,288,613
32,73,257
77,625,360
89,267,299
32,67,282
71,522,870
79,203,637
173,261,113
84,63,126
79,168,737
32,90,401
86,945,590
79,24,570
8,222,439
67,38,126
79,521,172
8,830,523
67,391,991
79,777,721
77,796,781
70,745,913
79,560,81
82,832,596
84,73,126
32,67,368
70,350,491
79,626,184
68,937,771
32,89,339
80,628,879
76,176,882
65,83,103
67,829,714
69,79,117
188,634,11
32,85,287
79,844,225
82,520,198
32,65,103
87,720,83
72,741,323
69,75,112
78,599,600
32,65,386
20,78,201
73,70,108
20,88,129
32,75,377
72,345,611
65,82,117
86,825,869
69,74,121
32,105,226
76,24,216
73,72,116
84,70,149
76,378,904
69,77,121
32,73,241
84,70,129
73,74,111
77,266,866
69,78,121
32,91,142
84,74,163
79,924,706
32,69,376
69,68,112
65,80,115
84,67,149
190,677,947
20,81,165
32,80,409
73,60,109
20,78,190
32,71,308
76,960,480
79,816,688
86,904,483
69,71,109
32,86,212
84,65,139
72,591,160
69,83,115
73,72,85
82,644,518
32,96,366
78,804,497
69,84,131
87,905,478
32,69,317
20,80,266
68,314,747
20,82,276
79,823,397
82,475,456
73,74,119
84,73,146
79,23,52
83,123,813
8,558,755
222,589,879
83,654,449
32,99,123
20,89,201
76,516,545
20,80,176
79,885,764
67,970,758
79,627,175
83,768,52
32,89,167
20,87,267
84,71,136
20,80,240
65,77,112
67,674,705
79,751,65
83,817,127
190,348,336
20,80,265
32,78,218
84,64,160
20,86,281
72,445,844
69,73,97
32,108,281
20,78,114
68,233,240
20,85,105
79,243,760
82,982,16
73,72,109
84,71,155
79,828,461
83,905,479
32,96,370
67,798,81
72,984,768
73,64,102
80,474,132
83,836,78
32,101,333
65,71,107
82,137,425
69,74,131
32,82,415
84,67,148
72,97,196
69,69,92
32,99,337
20,80,259
65,64,109
67,675,716
85,919,949
65,67,111
8,305,107
84,73,148
85,348,234
65,75,116
76,521,968
32,70,205
20,86,202
84,65,159
65,73,114
67,786,35
79,768,579
32,107,162
83,990,771
72,313,249
69,80,135
76,876,624
16,767,297
49,530,662
32,102,163
20,82,250
32,85,301
71,928,465
20,84,202
69,82,122
78,100,82
73,68,87
85,949,854
83,923,223
16,778,250
49,89,926
32,100,314
73,61,119
20,88,238
84,68,129
32,90,216
83,757,357
85,449,847
82,535,325
69,79,133
32,80,352
66,184,553
69,72,174
65,95,144
84,65,143
83,776,893
32,82,350
69,73,154
65,88,148
84,67,147
73,74,89
78,386,536
71,630,674
32,99,261
65,79,98
32,98,333
66,377,642
8,426,975
71,448,863
82,348,360
69,62,167
65,65,118
83,728,301
89,612,505
188,294,488
32,106,211
70,650,659
76,123,481
65,73,131
83,713,877
72,26,166
32,83,345
70,231,971
82,765,165
79,521,405
90,182,230
69,62,146
78,957,572
32,73,141
66,123,477
85,681,288
82,993,319
71,165,907
69,71,152
82,853,124
16,703,389
49,190,6
