VK,HT,FT
20,0,-1
84,64,251
20,92,51
79,63,142
87,113,147
69,102,0
82,88,70
32,62,129
20,413,117
80,24,132
20,0,0
73,51,0
90,129,207
65,61,235
32,61,611
73,92,0
83,59,117
32,100,124
71,106,492
82,91,174
69,71,83
65,120,151
84,89,146
32,93,0
70,76,0
79,108,104
82,58,65
32,81,124
65,51,21
85,72,325
84,72,146
72,57,89
69,61,97
84,16,75
8,0,849
78,30,80
84,48,308
73,52,55
67,65,345
32,95,158
8,318,380
188,90,411
32,112,94
84,82,252
65,104,165
83,76,71
84,72,171
89,73,198
32,96,591
80,87,297
73,58,156
90,149,172
65,55,195
16,335,264
49,71,0
32,72,154
20,29,216
89,63,51
20,0,25
79,81,93
85,64,154
32,103,125
82,59,134
69,69,58
65,130,166
76,180,125
89,70,0
32,68,414
70,26,0
69,70,128
76,60,290
32,84,65
76,153,11
73,77,0
75,138,456
69,116,0
32,83,0
89,76,296
79,39,135
85,58,86
222,42,49
82,72,61
69,51,21
32,80,938
69,69,414
65,85,176
84,65,122
73,52,196
78,67,59
71,47,84
32,64,385
80,91,242
73,85,301
90,0,85
65,59,258
32,38,273
70,115,119
82,81,151
79,85,160
77,51,114
32,7,312
20,131,0
73,63,193
20,81,201
84,67,521
65,117,246
76,126,102
89,57,146
32,88,338
87,95,831
72,40,90
69,34,141
78,89,108
32,105,102
89,30,430
79,41,171
85,59,92
32,99,320
67,65,379
79,62,81
77,72,68
69,107,25
32,70,517
73,45,165
78,92,50
84,63,83
79,49,113
32,76,232
20,0,186
84,64,590
8,427,277
20,107,0
8,0,0
32,55,0
72,72,258
69,75,0
82,79,68
69,100,117
190,62,48
32,57,305
20,0,218
84,65,7
82,80,150
20,183,111
72,57,130
8,139,816
72,53,55
73,49,195
83,61,70
32,84,58
73,68,222
83,61,97
32,107,102
68,76,115
69,103,93
70,93,213
73,73,201
78,39,41
73,82,0
84,51,126
69,121,68
76,106,167
89,56,143
32,63,650
65,95,15
32,65,79
80,81,311
76,129,179
65,79,90
67,54,158
69,52,0
32,62,166
84,61,110
79,44,120
32,67,0
71,69,139
79,16,205
32,77,59
70,148,526
79,126,98
82,53,74
32,85,103
67,73,0
79,57,111
77,69,147
70,106,109
79,57,182
82,61,122
84,116,322
32,83,172
70,128,329
79,221,87
68,41,104
190,62,163
32,74,37
20,188,66
73,73,29
20,84,125
70,70,0
32,66,235
89,57,262
79,93,120
85,15,85
32,67,251
72,84,439
65,57,72
86,69,71
69,50,117
32,85,160
84,59,79
72,58,89
69,65,101
32,105,175
84,62,190
73,113,40
77,87,147
69,44,98
188,54,258
32,81,152
69,71,72
65,78,204
84,73,114
32,73,456
8,217,407
67,64,458
72,69,194
79,26,213
83,55,86
69,51,356
32,104,272
84,75,156
79,49,99
32,99,207
68,79,219
73,50,293
78,61,97
69,59,87
32,88,141
73,81,159
78,70,73
32,66,0
72,71,0
69,81,22
82,103,45
69,106,63
16,335,130
49,74,189
32,94,225
20,70,182
84,49,473
20,92,64
72,50,152
69,66,42
32,84,9
65,73,154
84,68,140
77,83,124
79,51,230
83,33,106
80,47,163
72,79,64
69,82,221
82,85,41
69,89,87
32,106,0
73,100,160
83,66,93
32,90,133
70,116,231
85,86,163
78,81,136
32,96,283
65,84,183
78,74,93
68,63,77
32,51,183
71,86,0
82,103,203
69,111,112
65,83,111
84,38,103
32,65,0
70,68,332
79,109,102
82,63,53
