VK,HT,FT
20,140,-1
84,91,186
20,105,303
65,128,169
67,97,215
79,78,278
32,118,193
20,95,179
66,112,285
69,135,136
76,138,165
8,506,577
20,110,156
66,80,270
20,129,289
69,129,191
76,155,154
32,99,267
73,92,214
83,101,163
32,115,170
77,89,247
89,85,206
32,112,110
65,101,306
66,88,137
83,115,294
79,115,127
76,105,239
85,114,222
84,102,170
69,123,177
32,111,108
20,174,323
70,136,156
65,128,205
86,86,230
79,91,141
82,86,175
73,88,116
84,103,148
69,94,119
32,80,167
20,120,169
70,134,242
65,115,210
83,122,139
84,97,208
32,100,131
70,100,213
79,130,121
68,55,321
32,88,139
82,113,168
69,121,116
83,104,169
84,113,260
65,118,281
85,103,248
82,124,133
65,112,192
78,90,140
84,107,153
16,209,196
49,142,155
32,303,273
20,120,340
73,108,97
20,90,80
32,111,114
76,107,274
79,122,154
86,123,95
69,148,148
32,98,101
84,132,191
72,115,289
65,139,132
84,111,143
32,136,159
84,119,136
72,109,77
69,84,91
89,101,193
32,89,85
72,92,180
65,102,211
86,101,204
69,102,168
32,103,85
76,103,192
65,121,80
84,192,162
69,124,138
32,86,181
78,85,216
73,96,119
71,70,156
72,85,152
84,96,115
32,83,94
72,109,274
79,142,114
85,124,109
82,102,168
83,107,209
32,143,155
65,117,207
78,104,254
68,89,98
32,78,108
86,95,301
69,118,146
82,110,139
89,77,174
32,102,141
65,94,140
70,106,282
79,232,168
82,89,114
65,127,247
8,204,545
68,82,460
65,125,174
66,85,214
76,92,179
69,99,131
32,122,102
77,105,307
69,117,137
78,92,103
85,100,203
32,121,273
73,99,186
84,91,179
69,115,139
77,103,198
83,117,310
190,101,310
20,161,224
32,102,97
73,120,268
20,79,64
84,85,254
8,346,553
20,168,144
73,105,82
20,103,68
84,87,204
32,94,136
83,96,163
85,82,150
82,87,155
69,111,107
32,96,225
66,114,213
69,177,116
65,113,184
84,97,169
83,112,146
32,106,78
69,92,203
65,128,141
84,122,133
73,148,125
78,114,162
71,135,93
32,143,223
65,105,239
32,101,116
71,70,253
82,114,181
69,118,154
65,97,179
83,113,180
89,104,276
32,92,138
66,94,257
85,81,164
82,121,154
71,76,252
69,118,157
82,98,115
16,266,229
49,143,170
37,244,454
39,274,435
188,106,340
32,100,144
70,97,213
76,109,122
65,110,154
83,118,172
72,111,144
32,95,179
70,95,218
82,93,170
79,103,101
90,157,292
69,106,324
78,78,214
20,169,182
84,89,137
20,180,316
72,87,223
69,103,143
32,91,95
83,127,258
84,105,197
65,125,114
70,287,201
32,88,272
65,107,161
82,98,151
69,101,121
32,84,118
65,91,171
76,106,84
87,93,127
65,129,136
89,106,206
83,92,153
32,98,154
70,108,192
82,94,198
73,96,129
69,85,134
78,108,127
68,79,234
76,119,119
89,87,164
32,94,132
87,89,166
72,85,136
69,93,115
78,96,172
32,98,128
20,160,292
73,88,83
20,89,87
32,116,89
86,75,290
73,103,146
83,119,134
73,96,181
84,97,193
32,73,395
84,86,215
72,99,96
69,107,87
77,115,157
20,86,209
190,74,451
32,156,335
84,85,160
20,169,129
72,92,213
69,109,140
32,94,123
73,112,184
78,90,100
83,95,144
73,105,203
68,98,138
69,108,216
32,104,111
73,123,112
83,82,129
32,106,176
65,128,166
76,87,137
87,100,145
65,89,179
89,112,119
83,117,131
32,99,138
67,92,209
76,100,146
69,86,149
65,111,149
78,77,136
32,95,122
65,100,164
78,85,135
68,85,152
32,95,105
84,94,122
72,96,93
69,91,89
32,98,109
68,76,118
82,94,189
73,71,116
86,83,164
69,80,181
84,131,161
8,227,465
173,102,932
84,86,133
72,87,107
82,107,305
85,87,127
32,105,171
73,99,277
83,111,152
32,117,138
65,132,215
76,91,189
87,118,182
65,118,192
89,107,263
83,110,138
32,98,133
70,90,298
65,96,139
83,120,131
84,125,192
32,116,173
65,109,145
78,77,100
68,93,102
32,88,119
69,126,213
70,96,299
73,110,186
67,106,191
73,124,96
69,106,182
78,93,178
84,85,128
190,91,454
32,119,181
20,233,182
73,111,76
20,92,91
32,108,98
85,114,323
83,112,140
85,86,112
65,102,171
76,167,203
89,108,329
32,121,149
71,80,172
69,125,144
84,119,133
32,119,92
84,107,122
72,87,117
69,99,91
32,90,110
83,113,207
65,122,187
77,118,190
69,117,158
32,85,110
84,99,196
72,90,144
73,118,91
78,109,163
71,109,71
188,90,442
32,108,196
66,95,188
85,84,116
84,81,127
32,107,125
20,177,142
73,115,75
20,99,80
222,104,320
76,226,214
32,100,290
83,100,255
79,92,109
77,113,141
69,100,109
84,117,110
73,111,236
77,91,114
69,133,117
83,116,216
32,105,68
71,100,373
69,120,163
84,128,121
32,102,125
83,121,163
79,116,93
77,106,126
69,96,100
84,124,274
72,103,128
73,111,104
78,135,97
71,112,83
32,98,168
78,85,239
69,104,86
87,104,139
32,127,131
65,104,119
78,110,88
68,99,111
32,66,111
20,117,137
73,90,116
222,108,306
77,133,207
32,112,214
8,523,461
20,129,254
77,121,169
32,88,210
78,100,231
69,166,129
86,106,177
69,145,118
82,104,135
32,107,141
68,79,170
73,82,106
83,106,168
65,122,190
80,145,179
79,125,206
73,103,200
78,105,139
84,78,207
69,95,147
68,107,187
16,425,351
49,119,252
20,114,293
32,111,70
87,101,187
20,149,267
73,111,103
84,112,137
72,92,96
32,97,141
65,122,107
76,169,174
32,103,259
79,110,176
70,108,59
32,88,105
84,103,126
72,106,96
69,121,103
32,87,103
78,106,214
69,166,101
87,114,123
32,96,172
77,93,333
69,103,94
78,79,137
85,96,243
32,104,226
73,79,179
84,77,133
69,109,148
77,103,139
83,121,259
32,81,194
84,85,220
72,87,112
69,99,107
89,84,163
222,101,243
86,129,94
69,126,152
32,108,124
66,89,225
69,128,177
78,90,258
32,96,129
71,79,565
69,110,192
84,128,128
73,121,193
78,105,139
71,86,106
188,117,400
32,97,207
20,177,379
84,80,238
20,113,149
65,103,120
67,141,170
79,86,162
32,114,193
20,178,369
66,81,181
20,127,325
69,97,183
76,116,174
32,124,237
73,98,274
83,113,116
32,116,81
68,135,217
69,99,245
70,125,343
73,96,155
78,103,216
73,101,345
84,96,267
69,120,173
76,98,151
89,128,151
32,120,147
77,150,191
89,96,150
32,97,152
71,75,321
79,175,137
173,755,732
84,90,196
79,103,145
32,123,89
67,113,170
79,80,123
77,60,157
70,116,298
79,121,118
82,85,167
84,81,187
32,241,157
70,108,179
79,92,133
68,168,338
32,115,74
80,108,265
76,119,149
65,94,77
67,122,183
69,102,170
188,103,166
32,106,139
79,100,303
82,111,154
32,105,168
87,90,249
8,348,568
87,119,351
72,104,167
69,83,164
78,104,114
32,124,107
20,196,272
73,100,106
20,90,71
32,116,84
72,109,199
65,133,136
86,102,113
69,103,103
32,86,118
76,99,176
73,90,171
84,229,136
76,82,266
69,101,124
32,380,127
84,99,159
73,120,189
77,131,163
69,137,126
32,110,166
84,117,153
79,84,99
32,97,144
69,95,177
65,87,189
84,81,150
190,90,337
32,91,188
20,164,166
73,108,101
20,92,87
32,102,117
76,95,160
79,154,185
86,105,107
69,137,140
32,119,137
84,146,232
72,123,36
69,131,114
73,104,119
82,89,128
32,103,115
78,94,350
69,114,103
87,123,122
32,127,143
20,208,168
68,88,279
20,175,88
79,95,185
82,81,198
73,87,140
84,111,129
79,132,150
222,104,202
83,93,104
32,111,185
20,216,197
76,154,265
20,146,149
79,114,239
67,120,112
79,106,177
83,132,156
32,97,276
20,139,261
84,89,112
20,132,266
65,107,155
67,103,244
79,90,253
83,86,174
190,118,227
20,152,247
32,115,95
84,117,125
20,171,254
72,90,229
69,101,117
32,99,84
68,84,173
8,390,385
20,102,105
79,123,95
8,291,519
68,101,509
20,161,240
79,142,182
82,98,144
73,85,132
