VK,HT,FT
20,79,-1
84,47,194
20,72,94
65,66,89
67,222,265
79,819,675
32,72,149
20,71,379
66,379,713
20,80,93
69,107,147
76,706,477
32,103,93
73,54,74
83,201,185
32,75,135
77,607,207
89,860,861
32,56,167
65,40,158
66,446,169
83,591,197
79,311,361
76,327,261
85,819,857
84,69,145
69,77,58
76,372,823
89,185,599
32,77,175
20,89,601
70,277,859
65,117,96
86,731,77
79,385,273
82,600,779
73,81,100
84,51,192
69,73,141
32,60,46
20,70,83
70,646,928
65,57,217
83,875,979
84,26,123
32,81,142
79,36,373
8,276,158
70,334,977
79,418,504
68,475,420
32,60,150
82,595,412
69,76,100
83,330,347
84,54,116
65,61,215
85,560,988
82,11,124
65,69,2
78,234,407
84,69,93
16,968,634
49,110,435
32,60,129
20,99,140
73,64,97
20,71,115
32,56,833
76,694,704
79,109,114
86,265,801
69,67,90
32,96,83
84,64,162
72,15,362
65,69,135
84,55,114
32,85,784
84,82,124
72,518,348
69,77,85
89,219,287
32,57,138
72,341,935
65,130,203
86,371,34
69,76,58
32,54,403
76,113,14
65,76,210
84,58,111
69,66,208
32,65,93
78,549,964
73,98,78
71,178,719
72,473,926
84,58,120
32,76,829
72,601,959
79,359,907
85,691,158
82,263,256
83,443,528
32,98,141
65,70,111
78,168,489
68,330,906
32,45,153
86,720,701
69,89,206
82,490,627
89,868,640
32,62,13
65,111,79
70,534,457
79,247,141
82,242,411
8,219,456
70,814,979
82,354,252
8,45,823
79,867,8
82,859,509
68,614,478
65,70,93
66,90,117
76,129,403
69,87,154
32,60,140
77,477,247
69,65,373
78,163,404
85,940,301
32,74,94
73,64,80
84,90,116
77,494,802
8,873,117
69,51,75
77,731,687
83,824,449
190,443,17
20,71,40
32,71,114
84,69,149
20,86,108
72,318,889
69,74,104
32,62,90
83,641,869
84,54,153
65,55,199
70,550,293
32,61,352
65,71,28
82,130,372
69,76,215
32,63,162
65,54,90
76,571,358
87,359,430
65,134,148
89,828,912
83,351,782
32,25,662
70,257,489
82,511,380
73,55,121
69,62,64
78,54,23
68,29,572
76,983,649
89,341,430
32,82,117
87,965,982
72,951,425
69,69,83
78,136,176
32,75,594
20,82,58
73,96,123
20,109,13
32,86,174
86,270,152
73,62,90
83,812,956
73,64,93
84,98,116
32,75,148
84,66,98
72,566,36
69,99,89
77,695,330
20,71,151
190,54,991
32,78,821
84,71,136
20,58,83
72,849,900
69,73,102
32,77,125
73,55,97
78,596,802
83,383,399
73,103,145
68,584,120
69,65,25
32,52,67
73,46,86
83,937,767
32,56,122
65,66,177
76,621,846
87,621,126
65,86,95
89,921,74
83,768,883
32,52,67
67,240,137
76,551,40
69,46,59
65,58,78
78,987,279
32,76,128
65,18,83
78,182,636
68,290,478
32,55,90
84,69,153
72,944,260
69,74,176
32,113,272
68,793,278
8,928,997
69,75,76
32,61,767
68,208,882
82,128,568
73,69,191
86,231,579
69,76,155
173,33,80
84,55,194
72,613,135
82,730,855
85,36,833
32,61,96
73,47,3
83,754,208
32,79,94
65,61,203
76,878,904
87,976,813
65,68,212
89,55,559
83,326,347
32,100,139
70,179,49
65,66,93
83,668,372
84,64,193
32,56,122
65,69,152
78,263,840
68,77,129
32,85,183
69,70,93
70,558,987
73,64,88
67,573,227
73,50,149
69,65,87
78,808,989
84,62,149
190,351,919
20,85,119
32,62,117
73,96,83
20,88,491
32,61,124
85,447,520
83,853,379
85,713,624
65,102,51
76,565,515
89,398,425
32,54,772
71,142,133
69,41,331
84,69,1
32,56,135
84,0,108
72,410,180
69,99,82
32,58,93
83,155,506
65,59,91
77,962,528
69,96,179
32,85,734
84,55,102
72,190,526
73,67,75
78,859,602
71,849,262
188,353,694
32,105,46
66,374,201
85,703,165
84,69,106
32,79,138
20,85,112
73,93,96
20,76,163
222,9,340
76,508,78
32,78,67
83,558,118
79,18,691
77,529,675
69,73,383
84,79,125
73,18,85
77,888,761
69,95,58
83,14,726
32,56,121
71,667,508
69,68,316
84,69,114
32,68,94
83,771,491
79,597,907
77,34,395
69,76,48
84,69,116
72,254,570
73,67,85
78,851,917
71,103,985
32,103,138
78,824,18
69,65,59
87,742,224
32,84,109
65,53,175
78,868,82
68,118,47
32,90,504
20,75,48
73,66,85
20,76,337
222,505,421
77,108,843
32,195,170
69,65,59
8,920,948
78,608,515
69,91,209
86,684,915
69,101,63
82,911,741
32,61,255
68,843,489
73,47,99
83,742,956
65,62,90
