VK,HT,FT
20,81,-1
84,60,164
20,82,208
79,541,418
87,866,376
69,82,103
82,288,539
32,107,255
20,90,246
80,61,759
20,78,147
73,73,102
90,413,27
65,67,105
32,87,222
73,71,95
83,711,449
32,71,314
71,480,264
82,798,950
69,85,93
65,65,130
84,61,138
32,94,340
70,514,506
79,855,622
82,523,824
32,83,246
65,64,121
85,632,695
84,67,155
72,360,663
69,71,163
84,70,143
8,928,641
78,148,432
84,64,152
73,71,88
67,70,147
32,78,100
8,230,250
188,908,153
32,69,287
84,67,151
65,74,129
83,340,107
84,61,150
89,183,97
32,70,190
80,714,566
73,62,113
90,421,452
65,65,93
16,21,100
49,553,265
32,69,403
20,89,213
89,693,798
20,78,274
79,11,753
85,344,330
32,102,122
82,826,961
69,69,96
65,80,94
76,685,563
89,414,600
32,93,298
70,303,632
69,70,172
76,402,680
32,65,208
76,90,531
73,62,94
75,567,700
69,63,165
32,67,123
89,571,715
79,278,116
85,173,398
222,766,58
82,339,726
69,68,105
32,83,404
69,72,170
65,61,101
84,62,151
73,66,113
78,193,132
71,826,681
32,75,368
80,617,810
73,70,92
90,59,393
65,95,130
32,80,155
70,82,191
82,777,527
79,979,470
77,726,81
32,105,259
20,83,278
73,74,102
20,87,166
84,64,165
65,64,114
76,330,920
89,7,833
32,84,225
87,469,391
72,40,883
69,69,164
78,415,681
32,101,262
89,244,695
79,4,604
85,586,895
32,81,415
67,866,133
79,501,894
77,497,993
69,62,162
32,85,256
73,67,121
78,129,105
84,71,164
79,339,151
32,66,142
20,80,214
84,63,149
8,1,682
20,81,206
8,592,245
32,88,109
72,247,891
69,70,101
82,459,261
69,73,162
190,123,77
32,78,261
20,87,158
84,62,158
82,933,353
20,87,242
72,785,797
8,920,985
72,202,128
73,73,110
83,815,697
32,106,120
73,72,95
83,691,193
32,104,224
68,478,575
69,67,98
70,899,660
73,75,101
78,402,513
73,70,93
84,67,126
69,80,113
76,299,782
89,816,246
32,75,377
65,76,133
32,97,205
80,735,619
76,863,647
65,81,127
67,899,572
69,74,119
32,67,114
84,63,166
79,543,621
32,98,292
71,316,258
79,94,493
32,97,338
70,691,154
79,209,120
82,581,741
32,87,248
67,215,440
79,223,517
77,425,241
70,309,488
79,373,154
82,114,669
84,64,167
32,79,171
70,397,685
79,56,747
68,878,619
190,595,60
32,87,176
20,83,198
73,65,103
20,86,193
70,255,32
32,65,245
89,184,365
79,338,481
85,212,55
32,104,138
72,423,726
65,85,102
86,424,274
69,70,156
32,95,405
84,72,162
72,804,167
69,66,148
32,95,212
84,66,130
73,75,95
77,287,795
69,63,119
188,592,729
32,100,300
69,65,109
65,73,99
84,68,168
32,88,321
8,258,393
67,501,887
72,487,595
79,194,430
83,672,858
69,62,122
32,78,132
84,73,160
79,412,16
32,86,328
68,662,692
73,60,113
78,243,260
69,69,126
32,77,198
73,72,115
78,720,9
32,103,166
72,6,381
69,71,150
82,409,117
69,74,96
16,201,1
49,345,387
32,84,261
20,86,250
84,63,145
20,82,134
72,772,759
69,81,162
32,68,356
65,82,105
84,68,144
77,796,780
79,954,662
83,414,238
80,935,130
72,510,801
69,79,126
82,338,396
69,71,164
32,106,117
73,66,90
83,701,960
32,66,310
70,402,350
85,702,14
78,978,378
32,98,107
65,88,147
78,105,626
68,272,5
32,81,352
71,223,247
82,132,583
69,78,118
65,69,144
84,62,135
32,97,389
70,22,73
79,800,927
82,968,945
32,72,102
65,79,99
76,397,911
32,65,229
65,75,109
71,446,480
69,70,155
83,885,76
190,864,660
20,80,143
32,70,352
84,69,169
20,78,261
72,449,57
69,65,168
89,500,41
32,77,327
72,49,163
65,94,137
86,248,70
69,75,102
32,107,359
65,86,101
32,100,354
66,268,481
65,71,98
82,664,196
32,75,204
70,114,352
79,793,922
82,767,885
32,96,207
84,67,146
72,423,916
69,80,94
32,101,408
79,303,48
76,31,255
68,940,10
69,67,136
82,624,623
32,103,400
67,927,277
82,895,418
79,139,206
87,709,814
68,217,405
188,682,526
8,563,418
32,99,366
65,90,118
78,693,753
68,76,302
32,88,370
83,396,812
73,63,92
77,803,962
80,572,105
76,749,930
69,64,105
32,98,188
70,114,423
79,770,724
68,70,738
32,84,201
70,403,457
79,129,515
82,582,925
32,93,101
84,64,167
72,196,993
69,68,130
32,69,147
75,690,236
73,70,101
68,672,181
83,51,544
16,856,795
49,685,599
32,89,310
20,79,246
82,981,670
20,86,274
72,314,508
69,84,127
8,73,131
32,93,111
20,90,218
84,60,130
20,85,264
72,33,11
69,79,171
89,282,324
32,100,365
72,473,251
65,77,100
86,127,226
69,81,136
32,84,129
65,86,135
82,579,299
67,635,479
65,59,120
68,250,481
69,76,163
32,90,105
71,584,601
65,73,92
77,927,409
69,78,144
83,147,645
32,106,151
65,91,120
78,190,264
68,999,408
32,99,293
70,438,510
82,455,215
73,62,96
69,70,107
78,751,417
68,143,903
76,555,822
89,87,149
32,76,392
83,464,50
84,73,132
70,290,313
8,216,984
65,62,103
70,544,954
16,194,5
49,403,699
8,949,849
190,979,367
32,85,188
20,90,133
73,66,101
20,86,227
70,367,412
32,86,267
89,266,973
79,58,202
85,302,472
32,83,166
68,86,845
79,844,435
78,92,60
222,818,430
84,69,154
32,67,317
72,671,11
65,86,102
86,84,904
69,84,119
32,83,224
84,61,155
72,926,367
69,84,138
32,70,352
84,68,164
73,64,95
77,169,81
69,80,104
32,72,313
84,73,154
79,544,467
32,105,307
68,210,896
73,68,89
78,832,459
69,62,97
32,97,275
73,72,118
78,878,660
188,484,443
32,68,321
84,63,141
72,654,935
69,66,97
89,620,614
32,103,124
68,471,882
79,542,346
32,66,275
68,872,943
69,72,156
76,318,794
73,75,104
86,543,971
69,71,144
82,40,785
89,454,874
32,89,371
20,87,203
65,65,103
78,97,892
68,244,40
20,79,253
32,85,281
84,67,142
65,92,137
75,881,163
69,69,116
79,840,178
85,58,610
84,73,146
16,979,343
38,205,244
49,500,888
17,350,693
90,827,308
40,272,431
39,777,476
16,518,185
49,707,800
32,100,227
20,85,241
65,87,126
20,81,241
78,493,868
68,225,672
32,107,142
73,70,120
70,105,500
32,99,312
65,79,100
76,173,697
32,107,212
79,683,418
70,387,550
32,101,308
84,61,150
72,174,361
65,83,132
84,70,162
32,65,389
87,165,578
65,84,98
83,984,946
78,945,488
84,66,144
8,112,550
222,463,629
84,62,138
32,89,199
71,767,353
82,677,398
69,63,148
65,60,134
84,65,163
32,85,149
69,73,127
78,816,64
79,986,705
85,316,705
71,932,639
72,214,238
188,200,804
32,66,258
84,67,143
72,753,757
69,85,174
32,87,361
80,113,337
82,509,32
73,71,113
67,97,70
69,64,156
83,804,348
32,95,379
65,83,140
82,924,565
69,80,146
32,80,176
65,59,116
70,113,121
79,509,509
82,473,646
65,78,99
68,24,320
65,91,139
66,120,24
76,924,627
