VK,HT,FT
20,121,-1
84,99,327
20,103,69
79,71,235
87,88,51
69,76,114
82,132,200
32,91,95
20,92,94
80,150,221
20,91,156
73,79,193
90,288,161
65,79,318
32,127,113
73,74,201
83,81,84
32,105,215
71,109,195
82,118,124
69,121,96
65,115,154
84,66,162
32,89,59
70,85,109
79,57,98
82,59,72
32,96,121
65,95,114
85,62,116
84,76,150
72,76,108
69,90,105
84,100,158
8,466,722
78,123,126
84,74,74
73,72,167
67,93,236
32,81,351
8,466,409
188,86,264
32,88,30
84,90,816
65,102,186
83,72,589
84,79,219
89,88,710
32,71,233
80,86,223
73,90,191
90,242,170
65,81,344
16,248,206
49,87,77
32,207,244
20,72,211
89,83,120
20,88,328
79,76,185
85,60,107
32,134,210
82,80,187
69,99,73
65,120,156
76,208,110
89,91,133
32,98,233
70,85,107
69,118,110
76,77,53
32,84,268
76,81,239
73,76,107
75,602,573
69,83,86
32,78,144
89,124,255
79,78,120
85,75,105
222,42,446
82,55,93
69,119,94
32,95,1005
69,76,131
65,107,168
84,96,71
73,75,168
78,114,78
71,67,110
32,101,656
80,146,197
73,90,178
90,238,205
65,92,335
32,109,522
70,117,148
82,124,147
79,76,175
77,81,39
32,77,1280
20,91,328
73,82,106
20,88,57
84,88,333
65,97,96
76,212,134
89,19,62
32,101,221
87,54,117
72,67,95
69,73,112
78,110,107
32,89,303
89,85,255
79,76,111
85,75,59
32,93,148
67,97,511
79,76,117
77,83,160
69,67,35
32,99,141
73,83,164
78,92,78
84,84,157
79,64,28
32,21,155
20,90,254
84,78,488
8,843,329
20,105,113
8,76,329
32,89,137
72,98,504
69,95,74
82,18,149
69,118,80
190,80,126
32,114,96
20,92,222
84,85,327
82,108,138
20,88,30
72,81,95
8,65,1132
72,73,189
73,79,97
83,78,143
32,111,97
73,83,214
83,59,143
32,114,101
68,120,146
69,77,84
70,124,168
73,81,74
78,113,78
73,76,168
84,188,728
69,95,91
76,76,239
89,42,133
32,101,134
65,82,150
32,121,522
80,92,190
76,60,100
65,92,180
67,96,236
69,96,127
32,85,151
84,72,106
79,66,91
32,134,141
71,67,220
79,78,121
32,90,21
70,95,109
79,64,126
82,85,92
32,91,90
67,97,511
79,83,119
77,90,133
70,155,168
79,69,101
82,59,92
84,79,471
32,77,131
70,85,109
79,44,126
68,89,118
190,72,103
32,114,236
20,74,328
73,89,74
20,36,82
70,76,213
32,78,131
89,124,255
79,78,131
85,61,91
32,134,100
72,96,197
65,89,108
86,82,103
69,100,74
32,87,110
84,65,75
72,67,109
69,88,94
32,54,105
84,72,110
73,68,95
77,95,144
69,79,92
188,97,145
32,123,101
69,94,1181
65,109,148
84,92,174
32,97,106
8,17,326
67,91,110
72,71,219
79,60,154
83,83,146
69,84,335
32,103,530
84,97,143
79,63,65
32,105,155
68,108,146
73,101,154
78,90,90
69,71,93
32,77,116
73,106,201
78,92,78
32,20,303
72,98,213
69,95,110
82,130,124
69,59,95
16,637,200
49,83,89
32,207,253
20,84,211
84,52,327
20,90,75
72,87,142
69,96,39
32,97,901
65,87,102
84,79,157
77,84,160
79,58,106
83,91,102
80,91,223
72,82,108
69,73,111
82,124,138
69,118,95
32,136,1103
73,106,164
83,59,88
32,117,97
70,87,149
