VK,HT,FT
20,76,-1
84,62,187
20,91,32
79,76,115
87,86,185
69,79,47
82,87,94
32,40,151
20,69,18
80,74,24
20,112,333
73,22,68
90,211,190
65,79,286
32,80,51
73,76,282
83,21,137
32,104,92
71,91,137
82,75,59
69,78,140
65,119,170
84,65,43
32,97,74
70,62,166
79,6,118
82,59,94
32,80,88
65,61,104
85,49,161
84,40,341
72,55,88
69,61,84
84,69,158
8,37,739
78,62,79
84,60,67
73,107,75
67,76,215
32,87,167
8,817,291
188,74,519
32,73,178
84,84,50
65,84,82
83,97,112
84,57,212
89,62,113
32,62,105
80,137,174
73,63,206
90,217,173
65,95,15
16,283,309
49,59,484
32,75,111
20,72,330
89,58,139
20,91,51
79,98,115
85,45,29
32,65,204
82,94,243
69,83,85
65,99,154
76,56,108
89,36,77
32,58,177
70,72,89
69,73,117
76,57,69
32,72,299
76,61,212
73,105,357
75,901,477
69,77,104
32,73,137
89,87,141
79,71,288
85,55,175
222,43,368
82,71,178
69,80,110
32,73,696
69,58,90
65,80,213
84,31,156
73,80,102
78,91,66
71,62,76
32,72,82
80,93,163
73,92,173
90,229,235
65,12,286
32,62,90
70,63,84
82,65,252
79,196,94
77,75,142
32,111,964
20,75,236
73,62,96
20,89,80
84,81,244
65,78,185
76,55,102
89,72,18
32,109,171
87,50,96
72,53,75
69,60,143
78,129,108
32,76,91
89,82,276
79,59,86
85,46,98
32,63,223
67,19,302
79,2,110
77,49,70
69,61,128
32,73,102
73,93,200
78,91,70
84,65,138
79,48,81
32,85,134
20,83,113
84,69,42
8,564,401
20,72,143
8,615,322
32,71,152
72,73,91
69,64,88
82,106,133
69,100,85
190,68,145
32,106,103
20,64,153
84,80,186
82,68,108
20,94,94
72,65,114
8,60,362
72,64,108
73,87,166
83,56,93
32,84,94
73,64,591
83,59,99
32,82,106
68,66,52
69,11,135
70,89,267
73,68,83
78,55,69
73,84,174
84,96,117
69,109,74
76,186,16
89,40,60
32,76,164
65,69,86
32,57,47
80,145,196
76,82,247
65,72,92
67,69,207
69,61,91
32,65,97
84,72,97
79,8,82
32,85,119
71,78,194
79,176,100
32,81,41
70,85,106
79,26,91
82,58,78
32,82,109
67,92,138
79,48,82
77,73,64
70,146,130
79,63,146
82,59,77
84,79,62
32,51,135
70,79,157
79,119,157
68,55,143
190,52,126
32,71,222
20,82,206
73,67,106
20,69,192
70,144,80
32,72,103
89,78,115
79,43,100
85,56,171
32,74,120
72,93,299
65,78,119
86,74,86
69,48,114
32,65,747
84,62,97
72,65,119
69,70,90
32,81,109
84,62,133
73,105,25
77,51,165
69,53,94
188,100,636
32,95,77
69,73,265
65,87,187
84,52,154
32,78,98
8,48,587
67,80,505
72,80,106
79,52,137
83,89,103
69,79,99
32,71,99
84,80,69
79,42,82
32,65,748
68,91,325
73,54,189
78,77,46
69,94,95
32,72,150
73,43,159
78,60,82
32,93,243
72,70,94
69,61,86
82,101,75
69,87,32
16,242,197
49,56,258
32,90,136
20,72,347
84,69,232
20,113,66
72,64,96
69,69,49
32,90,93
65,57,110
84,68,138
77,57,137
79,68,116
83,68,117
80,54,195
72,74,130
69,73,115
82,100,106
69,81,104
32,6,167
73,74,189
83,75,100
32,72,127
70,77,125
85,85,116
78,2,53
32,88,37
65,43,95
78,69,113
68,72,90
32,55,103
71,55,232
82,65,130
69,63,56
65,95,183
84,71,186
32,76,107
70,61,172
79,17,103
82,49,42
32,79,108
65,70,434
76,69,118
32,90,187
65,78,95
71,74,186
69,104,131
83,94,123
190,50,116
20,98,96
32,196,774
84,71,209
20,81,183
72,82,53
69,69,77
89,62,94
32,80,783
72,74,126
65,75,100
86,75,134
69,71,27
32,85,147
65,78,184
32,62,113
66,107,415
65,70,191
82,64,180
32,72,143
70,85,192
79,197,18
82,56,69
32,54,112
84,50,437
72,54,122
69,58,98
32,131,162
79,1,88
76,54,104
68,56,90
69,99,214
82,66,140
32,40,133
67,90,122
82,73,80
79,60,126
87,136,65
68,92,417
188,75,617
8,55,724
32,74,129
65,84,87
78,77,100
68,69,79
32,59,108
83,61,105
73,62,144
77,26,147
80,9,173
76,116,89
69,71,108
32,73,187
70,139,213
79,177,118
68,79,90
32,71,122
70,113,92
79,188,128
82,59,80
32,89,104
84,70,111
72,59,115
69,73,58
32,69,90
75,483,421
73,58,179
68,108,105
83,67,93
16,246,215
49,67,70
32,84,126
20,62,72
82,112,192
20,96,61
72,74,136
69,33,29
8,169,564
32,113,865
20,71,232
84,61,469
20,107,69
72,57,96
69,63,67
89,57,35
32,73,105
72,106,84
65,85,93
86,66,78
69,62,105
32,62,333
65,92,208
82,97,167
67,75,116
65,52,196
68,59,78
69,64,98
32,47,103
71,64,199
65,62,144
77,66,157
69,66,95
83,107,21
32,87,138
65,62,86
78,59,119
68,72,79
32,83,102
70,69,123
82,74,100
73,54,92
69,75,58
78,66,126
68,77,99
76,85,153
89,55,115
32,66,859
83,80,932
84,72,187
70,86,74
8,37,734
65,61,332
70,213,136
16,202,222
49,69,36
8,456,394
190,38,96
32,64,168
20,80,355
73,75,89
20,75,119
70,81,95
32,77,474
89,48,117
79,61,84
85,45,166
32,71,151
68,70,316
79,192,108
78,52,71
222,61,243
84,69,224
32,80,214
72,88,107
65,94,192
86,47,133
69,74,98
32,70,264
84,62,150
72,60,99
69,71,72
32,75,161
84,73,159
73,98,112
77,55,143
69,65,132
32,65,166
84,49,113
79,57,144
32,1,113
68,91,429
73,73,79
78,86,69
69,107,120
32,64,523
73,74,88
78,53,64
188,56,404
32,65,178
84,73,71
72,54,115
69,64,124
89,62,120
32,70,779
68,91,94
79,81,102
32,81,202
68,70,109
69,63,155
76,53,81
73,57,179
86,55,107
69,73,132
82,85,153
89,46,134
32,71,125
20,61,65
65,73,207
78,51,103
68,72,90
20,72,62
32,78,153
84,76,167
65,47,211
75,82,428
69,17,641
79,48,118
85,64,99
84,67,170
16,232,197
38,416,709
49,70,92
17,850,325
90,214,134
40,668,525
39,701,540
16,210,539
49,70,54
32,73,155
20,75,110
65,92,207
20,62,70
78,67,74
68,61,80
32,52,132
73,56,183
70,78,213
32,81,74
65,66,87
76,184,106
32,72,305
79,69,94
70,62,196
32,69,127
84,62,134
72,1,122
65,79,113
84,60,220
32,12,98
87,46,97
65,82,99
83,92,96
78,69,180
84,66,145
8,465,917
222,62,231
84,71,71
32,78,177
71,80,133
82,74,114
69,80,57
65,102,27
84,1,167
32,33,97
69,58,74
78,70,75
79,54,128
85,49,163
71,62,116
72,27,136
188,54,597
32,95,58
84,62,112
72,21,122
69,62,124
32,79,108
80,100,191
82,75,98
73,78,127
67,69,103
69,110,105
83,126,165
32,86,180
65,72,110
82,100,182
69,90,67
32,75,259
65,69,142
70,63,184
79,62,118
82,65,104
65,82,99
68,107,117
65,75,156
66,67,245
76,175,118
69,75,101
32,69,118
70,71,62
79,73,153
82,58,74
8,49,607
68,72,233
65,98,76
66,111,70
76,85,102
69,73,125
32,72,114
8,50,403
16,193,198
49,78,68
37,663,70
86,62,158
69,93,74
82,95,75
89,55,129
32,56,110
39,752,281
20,79,214
32,221,121
84,65,134
20,81,75
72,86,134
73,75,161
83,39,79
32,96,93
73,28,201
83,62,77
32,2,201
77,73,652
89,68,91
32,123,166
78,87,159
87,96,968
69,102,68
32,128,81
8,201,404
69,47,114
87,76,80
32,91,117
70,79,115
65,88,190
86,81,64
79,51,231
82,65,155
73,60,69
84,100,191
69,92,80
32,82,112
80,58,225
73,61,183
90,94,9
65,64,287
32,108,82
80,108,213
76,94,96
65,60,18
67,51,178
69,119,13
190,52,259
