VK,HT,FT
20,69,-1
84,96,192
20,76,49
79,981,379
87,923,24
69,61,128
82,569,682
32,90,113
20,73,618
80,340,83
20,71,63
73,94,80
90,289,791
65,60,98
32,186,167
73,51,92
83,743,106
32,66,67
71,958,211
82,703,340
69,22,134
65,66,85
84,47,250
32,61,40
70,300,598
79,799,480
82,741,358
32,63,94
65,91,1
85,833,825
84,64,151
72,858,732
69,74,43
84,64,172
8,873,94
78,689,697
84,35,98
73,52,92
67,238,273
32,52,167
8,193,379
188,866,342
32,82,142
84,69,141
65,57,82
83,104,415
84,68,149
89,490,311
32,80,94
80,523,147
73,53,84
90,264,768
65,30,197
16,541,399
49,535,413
32,85,143
20,39,107
89,792,687
20,36,364
79,871,124
85,128,405
32,68,1043
82,662,636
69,73,206
65,5,89
76,311,403
89,612,851
32,75,123
70,318,382
69,94,207
76,5,482
32,18,124
76,279,741
73,32,85
75,955,838
69,65,140
32,80,1041
89,779,61
79,548,376
85,109,725
222,462,984
82,980,885
69,65,87
32,82,100
69,6,77
65,40,74
84,0,118
73,93,85
78,745,830
71,719,255
32,59,43
80,312,914
73,64,85
90,610,18
65,54,83
32,104,155
70,172,566
82,182,733
79,227,291
77,125,315
32,85,546
20,109,168
73,66,175
20,75,567
84,3,8
65,132,43
76,689,381
89,907,218
32,78,77
87,951,492
72,2,474
69,69,91
78,541,348
32,74,85
89,656,610
79,535,297
85,851,965
32,57,178
67,922,162
79,407,590
77,541,721
69,86,30
32,56,81
73,62,92
78,116,239
84,45,194
79,773,773
32,55,807
20,85,55
84,94,149
8,870,23
20,88,48
8,872,208
32,42,894
72,731,862
69,71,62
82,277,718
69,69,82
190,997,453
32,85,167
20,85,129
84,77,216
82,137,101
20,86,31
72,21,167
8,291,576
72,835,252
73,41,127
83,722,655
32,61,1057
73,9,85
83,919,15
32,61,144
68,247,972
69,73,82
70,370,628
73,48,80
78,52,756
73,102,92
84,69,192
69,76,96
76,48,56
89,353,191
32,85,128
65,66,21
32,56,1459
80,952,626
76,411,545
65,57,96
67,28,74
69,76,107
32,42,122
84,65,124
79,67,123
32,74,167
71,140,769
79,143,119
32,75,120
70,48,918
79,1,903
82,985,9
32,1,78
67,162,407
79,790,35
77,334,358
70,673,599
79,474,155
82,856,560
84,59,111
32,45,116
70,173,646
79,294,346
68,807,495
190,496,426
32,61,133
20,72,48
73,84,82
20,69,100
70,39,368
32,75,110
89,213,422
79,309,317
85,583,745
32,69,94
72,866,74
65,128,5
86,401,381
69,72,97
32,61,147
84,58,142
72,580,568
69,47,97
32,110,46
84,57,115
73,29,95
77,188,859
69,76,157
188,419,92
32,87,133
69,76,145
65,39,78
84,65,109
32,36,113
8,10,573
67,195,277
72,0,683
79,385,251
83,405,114
69,75,100
32,85,121
84,56,123
79,335,661
32,46,650
68,34,596
73,63,194
78,880,148
69,73,59
32,68,112
73,68,114
78,783,793
32,108,147
72,731,860
69,65,77
82,19,730
69,76,88
16,778,260
49,72,970
32,177,119
20,109,48
84,64,97
20,71,110
72,687,94
69,82,124
32,195,22
65,15,153
84,64,149
77,884,619
79,364,11
83,935,361
80,549,254
72,32,969
69,74,91
82,772,264
69,99,136
32,75,46
73,64,69
83,652,184
32,210,829
70,225,102
85,744,400
78,590,769
32,78,340
65,63,219
78,239,743
68,474,213
32,209,70
71,325,351
82,911,591
69,99,91
65,73,70
84,62,133
32,75,167
70,776,524
79,676,560
82,196,686
32,60,140
65,113,90
76,709,527
32,81,153
65,67,165
71,957,63
69,65,81
83,123,602
190,427,597
20,72,38
32,61,134
84,67,153
20,78,404
72,848,677
69,96,70
89,993,99
32,78,116
72,334,719
65,66,80
86,449,577
69,67,61
32,63,94
65,68,90
32,90,45
66,942,415
65,75,134
82,954,527
32,75,63
70,395,345
79,211,548
82,623,892
32,64,128
84,54,161
72,27,875
69,76,276
32,83,140
79,61,256
76,716,427
68,334,356
69,79,150
82,786,855
32,46,121
67,266,510
82,728,520
79,629,505
87,876,546
68,720,557
188,795,939
8,780,294
32,84,94
65,97,78
78,893,150
68,343,62
32,76,168
83,145,247
73,56,83
77,423,406
80,254,33
76,230,809
69,79,145
32,194,122
70,863,935
79,570,237
68,812,788
32,147,31
70,50,959
79,912,767
82,466,701
32,60,141
84,65,75
72,747,345
69,74,99
32,70,65
75,320,605
73,104,96
68,523,717
83,338,503
16,780,171
49,118,674
32,7,810
20,76,96
82,233,792
20,71,123
72,921,817
69,99,66
8,856,621
32,202,135
20,89,56
84,80,144
20,97,138
72,15,503
69,73,71
89,260,88
32,102,588
72,821,123
65,74,87
86,974,932
69,69,138
32,98,45
65,53,92
82,908,74
67,529,534
65,52,209
68,672,852
69,76,1
32,103,90
71,474,228
65,64,91
77,116,82
69,36,57
83,123,172
32,74,568
65,54,171
78,626,905
68,752,865
32,75,140
70,411,669
82,22,845
73,99,108
69,70,92
78,331,188
68,435,635
76,272,391
89,68,396
32,56,67
83,285,202
84,54,173
70,975,467
8,186,920
65,61,194
70,478,234
16,408,53
49,356,719
8,671,652
190,186,996
32,34,93
20,23,119
73,64,85
20,71,54
70,961,571
32,102,93
89,650,7
79,534,848
85,797,122
32,61,167
68,142,39
79,959,190
78,192,12
222,48,685
84,95,17
32,180,167
72,290,97
65,17,186
86,105,348
69,26,157
32,42,821
84,58,101
72,101,71
69,60,39
32,65,93
84,64,150
73,54,91
77,294,454
69,73,149
32,62,282
84,52,112
79,335,195
32,56,164
68,623,966
73,83,97
78,169,272
69,77,91
32,75,136
73,83,78
78,871,844
188,839,232
32,61,230
84,69,60
72,237,925
69,99,85
89,549,953
32,78,1467
68,936,236
79,741,457
32,75,123
68,753,327
69,74,31
76,222,455
73,69,90
86,702,652
69,78,72
82,790,388
89,211,260
32,85,119
20,71,8
65,132,85
78,882,720
68,341,700
20,84,10
32,57,834
84,68,239
65,66,167
75,898,909
69,8,336
79,592,565
85,148,353
84,79,116
16,2,133
38,887,615
49,895,513
17,304,884
90,616,439
40,115,311
39,136,579
16,874,45
49,570,587
32,74,227
20,80,67
65,60,208
20,86,138
78,54,515
68,400,757
32,117,122
73,49,92
70,919,282
32,61,94
65,83,174
76,154,525
32,56,388
79,62,907
70,603,709
32,75,5
84,64,220
72,604,483
65,48,83
84,69,232
32,100,156
87,207,956
65,61,78
83,146,544
78,523,997
84,60,118
8,537,49
222,748,596
84,93,192
32,89,1321
71,976,230
82,728,396
69,85,94
65,71,96
84,55,129
32,65,182
69,91,64
78,88,487
79,810,540
85,98,126
71,789,234
72,174,368
188,769,652
32,103,20
84,69,116
72,938,981
69,51,63
32,76,108
80,409,857
82,660,773
73,14,78
67,826,295
69,73,88
83,384,737
32,198,67
65,138,200
82,13,447
69,75,72
32,59,168
65,59,82
70,434,509
79,755,668
82,209,253
65,69,80
68,769,810
65,74,163
66,443,64
76,263,903
69,72,57
32,48,54
70,130,202
79,444,492
82,566,672
8,109,570
68,340,503
65,99,217
66,566,57
76,425,802
69,83,54
32,92,449
8,172,1
16,30,989
49,747,684
37,927,252
86,705,223
69,80,209
82,845,236
89,834,647
32,126,824
39,739,83
20,20,424
32,52,119
84,45,153
20,85,108
72,932,714
73,63,87
83,8,572
32,108,94
73,64,85
83,868,451
32,204,92
77,916,702
89,787,682
32,78,121
78,613,766
87,696,380
69,27,68
32,143,126
8,207,854
69,65,208
87,653,714
32,45,45
70,798,934
65,64,119
86,304,969
79,134,367
82,325,118
73,75,74
84,66,133
69,65,147
32,53,150
80,213,459
73,64,97
90,211,390
65,164,89
32,65,134
80,780,751
76,381,984
65,17,89
67,113,791
69,78,209
190,585,689
