VK,HT,FT
20,102,-1
84,64,400
20,76,73
65,93,186
67,83,261
79,70,80
32,91,0
20,526,299
66,71,158
20,36,295
69,30,0
76,87,66
32,86,218
73,61,109
83,48,95
32,102,157
77,85,0
89,72,0
32,64,287
65,60,212
66,70,273
83,78,428
79,63,94
76,179,200
85,68,109
84,30,23
69,78,226
76,99,0
89,63,120
32,89,229
20,110,197
70,61,129
65,79,283
86,70,99
79,36,71
82,75,93
73,51,126
84,147,205
69,125,108
32,85,664
20,0,205
70,55,170
65,77,0
83,48,348
84,22,48
32,94,141
79,104,108
8,427,756
70,180,364
79,39,118
68,93,0
32,64,441
82,65,97
69,119,66
83,116,142
84,32,140
65,97,160
85,59,110
82,68,188
65,83,188
78,71,50
84,22,190
16,308,0
49,58,156
32,213,349
20,62,249
73,68,89
20,88,48
32,146,120
76,138,38
79,67,95
86,69,801
69,39,122
32,70,44
84,52,66
72,52,68
65,72,118
84,65,192
32,72,365
84,89,60
72,70,92
69,76,270
89,69,218
32,86,20
72,99,215
65,76,63
86,69,114
69,68,75
32,66,91
76,0,212
65,76,36
84,37,162
69,77,221
32,47,751
78,78,69
73,82,80
71,95,143
72,60,154
84,29,0
32,88,240
72,77,228
79,86,118
85,93,123
82,98,127
83,62,0
32,94,160
65,83,337
78,66,69
68,83,77
32,67,393
86,71,419
69,99,124
82,111,54
89,62,379
32,36,51
65,66,221
70,74,297
79,0,53
82,49,80
8,367,143
70,96,170
82,84,134
8,0,1064
79,114,164
82,61,46
68,65,598
65,67,0
66,61,90
76,38,70
69,66,79
32,91,134
77,58,302
69,50,82
78,32,38
85,71,102
32,61,245
73,60,144
84,97,624
77,87,0
8,341,573
69,67,0
77,30,192
83,109,313
190,66,330
20,0,170
32,205,232
84,62,368
20,84,120
72,67,103
69,55,126
32,73,502
83,68,206
84,82,892
65,83,134
70,66,0
32,65,167
65,77,177
82,83,184
69,76,63
32,64,306
65,82,88
76,229,186
87,94,105
65,92,103
89,85,134
83,99,85
32,85,352
70,89,183
82,94,113
73,58,171
69,79,0
78,71,92
68,67,69
76,211,60
89,63,50
32,68,180
87,62,106
72,49,43
69,36,248
78,95,68
32,88,244
20,388,146
73,69,92
20,86,79
32,193,322
86,67,19
73,65,161
83,55,89
73,73,197
84,68,276
32,67,425
84,47,0
72,65,106
69,71,80
77,61,0
20,323,99
190,63,230
32,85,118
84,55,0
20,84,87
72,64,134
69,61,80
32,89,131
73,83,190
78,51,68
83,54,500
73,79,141
68,73,183
69,86,43
32,55,308
