VK,HT,FT
16,116,-1
77,76,80
65,121,79
82,263,80
73,72,248
65,111,73
71,69,152
69,95,56
32,96,139
72,110,143
65,180,96
83,150,81
32,86,128
72,80,189
73,152,22
83,103,153
84,81,80
79,112,88
82,79,90
73,96,194
67,127,333
65,44,112
76,204,79
89,90,271
32,86,334
66,95,51
69,258,48
78,111,241
32,88,135
66,84,435
69,91,48
84,213,113
87,150,85
69,112,40
78,88,120
32,103,133
65,127,90
32,63,96
77,116,88
65,102,104
78,103,123
32,108,26
65,62,140
78,72,121
68,88,66
32,53,104
65,34,53
32,88,96
87,109,128
79,168,14
77,62,117
65,24,164
78,95,135
190,144,144
32,262,56
16,38,321
73,108,41
84,79,136
32,104,120
72,111,326
65,168,124
83,169,145
32,112,134
78,96,143
79,136,80
84,21,91
32,126,151
66,123,159
69,135,73
78,13,6
32,86,79
85,119,70
78,143,136
84,83,96
73,215,120
76,112,65
32,96,116
86,154,144
69,109,72
82,151,80
89,26,19
32,103,72
82,96,806
69,143,56
67,93,216
69,173,45
78,79,181
84,95,143
76,156,112
89,96,79
32,16,794
189,381,427
87,95,222
73,101,108
84,108,136
72,128,56
73,95,59
78,131,72
32,136,68
79,144,104
85,140,119
82,103,114
32,79,104
79,83,198
87,63,120
32,68,132
8,1500,851
78,95,97
32,95,79
76,63,80
73,175,63
70,126,119
69,162,40
84,111,296
73,75,95
77,176,88
69,112,63
83,158,105
16,237,367
49,845,240
189,248,827
84,119,185
72,87,64
65,144,72
84,103,72
32,73,108
84,48,79
72,79,40
69,141,195
32,104,89
73,136,186
68,103,192
69,192,168
65,67,55
32,76,112
79,138,123
70,111,68
32,91,96
83,76,104
65,30,182
77,72,168
69,112,88
32,124,92
83,152,77
69,108,198
88,127,208
32,55,112
77,127,160
65,112,120
82,256,76
73,103,272
65,7,96
71,79,137
69,95,81
32,30,119
72,106,73
65,168,80
83,34,90
32,112,136
69,96,306
8,370,381
86,80,200
69,167,135
78,80,56
32,103,72
66,88,223
69,191,80
78,87,120
32,103,80
70,104,176
79,83,96
65,135,226
84,103,72
69,217,77
68,118,192
190,121,136
32,297,87
16,1008,317
73,142,97
32,89,88
66,103,103
69,232,80
76,88,104
73,159,50
69,144,325
8,87,398
86,103,152
69,119,72
32,96,160
84,88,104
72,96,65
65,120,77
84,111,64
32,131,65
77,96,192
65,111,88
82,307,80
73,99,3
65,111,88
71,79,73
69,74,73
32,130,112
83,152,91
72,80,84
79,106,72
85,137,98
76,111,71
68,89,19
32,103,18
66,11,400
69,1,8
32,63,179
80,135,614
82,101,32
69,159,72
83,141,129
69,136,64
82,88,80
86,94,120
69,143,97
68,112,168
188,108,178
32,88,64
66,135,204
84,88,195
8,88,266
89,128,287
32,96,56
83,103,375
8,584,293
87,111,182
72,143,104
73,61,64
67,150,136
72,88,123
32,103,32
16,182,272
73,113,27
32,151,145
77,103,116
69,128,72
65,160,96
78,88,10
32,112,163
84,94,104
72,80,96
84,89,96
32,87,87
65,168,176
8,87,344
77,88,72
69,120,102
65,71,59
78,108,113
32,90,78
84,3,120
72,89,72
84,79,80
65,152,187
8,87,303
65,86,225
84,44,71
32,95,86
84,71,85
72,72,103
69,112,133
32,118,144
68,95,101
69,28,297
70,110,227
73,87,219
78,103,57
73,31,80
84,114,79
73,202,102
79,196,43
78,58,104
32,104,80
79,127,112
8,158,630
83,112,805
72,88,175
79,111,72
85,128,109
76,111,81
68,126,56
32,85,88
78,143,120
79,113,90
84,44,111
32,74,129
66,80,140
69,128,51
32,103,122
69,229,263
88,174,208
80,171,110
65,123,178
78,103,104
68,123,73
69,127,224
68,96,17
32,91,112
83,120,44
79,125,63
8,203,301
84,103,250
79,113,30
32,61,83
73,136,119
78,133,88
67,88,59
76,219,163
85,111,112
68,111,176
69,176,200
32,104,56
65,111,85
32,87,104
78,111,406
8,97,279
77,281,112
65,118,79
78,161,112
32,125,69
68,270,795
78,63,153
65,127,66
8,47,444
65,120,1024
78,111,105
8,92,264
65,133,706
78,79,80
68,119,64
32,87,144
65,96,61
32,87,112
77,43,121
65,86,95
78,102,111
32,108,135
79,183,48
82,101,128
32,106,96
65,87,104
32,72,104
87,111,301
79,148,191
77,90,67
65,124,82
78,117,120
32,95,80
65,107,130
78,95,119
68,95,48
32,88,104
65,104,23
32,112,113
87,132,80
79,144,147
77,85,65
65,111,170
78,80,111
190,128,184
32,277,62
16,150,250
70,83,86
73,139,104
82,95,200
83,135,95
84,111,57
188,111,200
32,120,88
77,102,96
69,123,96
78,80,112
32,62,68
65,127,31
78,77,121
68,82,22
32,80,144
87,75,136
79,157,72
77,88,72
65,105,80
78,79,199
32,79,6
65,95,38
82,148,64
69,103,64
32,103,107
66,81,167
73,120,72
79,201,40
76,48,194
79,242,160
71,63,208
73,95,103
67,117,182
65,128,64
76,365,72
89,55,23
32,88,47
67,135,167
79,169,101
77,113,96
65,95,75
80,95,182
84,112,136
73,119,104
66,87,618
76,95,71
69,178,80
32,103,100
73,175,79
78,82,121
32,47,140
87,87,136
65,199,31
89,121,208
83,133,40
32,80,112
84,86,229
72,104,64
65,126,96
84,141,64
32,48,63
83,120,88
65,97,195
77,104,179
69,72,96
32,96,88
83,119,69
69,19,90
88,79,208
32,95,112
80,122,152
65,147,24
82,103,104
84,111,193
78,112,89
69,124,88
82,111,101
83,135,69
32,119,378
65,119,208
82,128,86
69,139,80
32,23,82
78,127,124
79,152,72
84,114,120
190,127,80
32,215,72
16,1500,208
84,76,256
8,554,392
32,117,322
16,263,192
84,71,29
72,109,128
73,195,28
83,103,54
32,30,102
73,189,107
83,129,102
32,123,90
83,111,128
79,135,71
77,88,96
69,103,72
84,111,104
72,87,56
73,204,42
78,96,88
71,95,121
32,95,101
84,87,65
72,87,64
65,177,96
84,103,72
32,104,79
87,128,104
69,135,95
86,88,80
8,487,344
69,92,563
86,95,120
69,135,88
78,71,129
32,95,80
84,90,202
72,46,27
69,130,119
32,113,104
83,120,103
65,10,96
8,88,439
77,88,138
65,118,119
76,66,120
69,94,251
83,159,112
84,88,112
32,10,96
79,135,48
70,111,57
32,96,120
8,918,722
67,103,152
72,95,104
73,127,129
76,208,80
68,109,39
82,80,104
69,117,95
78,80,112
32,103,80
67,103,229
65,128,119
78,4,73
32,87,51
85,151,141
78,112,96
68,112,112
69,13,192
82,128,81
83,109,95
84,103,115
65,151,103
73,143,180
78,79,88
8,97,368
78,95,380
71,95,130
189,378,714
66,104,54
79,135,48
8,79,308
89,87,120
83,79,136
32,71,128
65,133,88
78,61,73
68,111,88
32,103,147
71,98,354
73,116,98
82,120,72
76,143,173
83,112,112
32,79,104
65,116,182
78,95,103
8,99,280
82,118,72
69,151,72
32,102,126
68,87,179
73,127,38
70,134,129
69,303,114
82,104,103
69,159,64
78,95,104
84,143,112
32,120,104
65,135,152
78,81,174
68,104,46
32,79,120
67,80,144
79,120,41
77,95,72
80,17,88
76,94,188
69,96,120
77,97,278
69,18,72
78,84,125
84,116,71
65,61,165
82,247,81
89,104,134
190,143,123
32,105,88
16,447,239
83,79,412
69,256,47
67,52,194
79,96,108
78,135,54
68,104,88
188,180,72
32,79,57
77,64,201
65,95,128
82,255,88
73,95,240
65,108,97
71,63,104
69,118,72
32,124,176
65,120,14
83,111,96
32,92,108
65,128,71
78,86,67
32,96,106
73,196,88
78,105,88
83,143,104
84,96,56
73,183,114
84,139,104
85,112,64
73,135,96
79,142,31
78,41,95
83,130,141
32,119,79
72,104,30
65,106,96
83,135,70
32,84,111
72,87,268
73,150,64
83,137,88
84,102,56
79,117,86
82,108,112
73,70,29
67,127,150
65,142,74
76,350,67
89,5,256
32,72,116
66,93,143
69,240,112
78,120,108
32,79,64
66,103,61
69,260,72
84,112,313
87,167,104
69,138,80
78,95,112
32,80,80
77,72,160
69,88,72
78,87,130
65,127,90
8,88,336
32,130,94
65,136,510
78,112,96
68,96,88
32,80,96
65,87,80
8,1176,336
87,103,116
79,215,95
77,89,84
69,119,20
78,115,117
190,104,144
32,247,81
16,111,262
32,104,80
84,72,80
79,143,54
32,104,64
67,113,408
65,128,102
72,94,128
65,143,96
8,1050,320
72,128,182
65,115,58
78,95,128
69,133,90
71,71,168
8,208,600
71,72,104
69,95,80
84,212,195
32,103,985
73,88,48
188,127,120
8,344,384
32,88,323
73,215,443
84,103,115
188,111,185
32,120,48
84,96,103
79,144,64
32,79,71
69,62,137
88,143,217
80,119,139
65,132,168
78,103,160
68,125,72
32,79,140
84,79,71
72,104,64
69,128,119
32,119,117
68,54,114
69,118,150
70,134,188
73,127,105
78,77,83
73,139,81
84,111,174
73,82,96
79,135,23
78,135,88
32,1,72
73,176,112
8,208,509
188,135,120
32,95,33
73,120,58
83,94,59
32,21,128
65,172,88
32,111,81
83,97,136
76,136,108
73,155,104
80,111,175
69,116,216
82,136,98
89,119,114
32,119,93
83,104,104
76,250,137
79,97,417
80,111,136
69,98,244
190,149,144
32,233,38
16,123,420
87,136,96
73,135,78
76,120,88
32,113,434
80,82,167
79,252,72
76,72,104
89,88,67
71,95,120
65,135,94
77,84,113
89,155,153
32,95,903
66,95,114
69,103,63
32,103,113
73,151,72
78,109,72
67,112,137
76,123,65
85,127,80
68,144,105
69,100,200
68,103,192
32,95,73
78,121,152
69,147,32
88,151,308
84,96,89
16,288,104
191,77,387
32,112,88
87,134,671
72,63,185
79,151,71
8,197,383
16,128,303
83,144,88
72,93,184
79,103,67
85,128,110
76,108,59
68,28,40
32,71,33
87,129,136
69,159,86
32,104,147
65,102,116
76,60,136
83,95,119
79,127,111
32,77,112
76,72,108
79,116,176
87,79,156
69,56,183
82,96,111
32,79,104
84,95,489
72,128,78
69,136,76
32,102,102
65,122,208
71,55,101
69,80,58
32,120,104
79,130,124
70,116,8
32,101,96
