VK,HT,FT
16,135,-1
84,83,80
72,113,205
69,79,65
82,115,69
69,0,91
32,91,101
73,75,135
83,88,86
32,50,65
78,88,108
79,92,132
32,69,164
82,97,85
69,94,81
65,73,45
8,287,308
16,741,1411
84,131,205
72,66,110
69,82,66
32,128,84
72,82,25
73,48,138
83,89,61
84,42,108
79,86,157
82,85,75
73,84,0
67,134,88
32,99,101
68,98,120
69,130,158
70,139,237
73,72,65
78,80,109
73,98,36
84,127,146
73,120,19
79,83,51
78,117,56
32,54,54
79,108,382
70,72,34
32,98,0
77,75,101
65,153,100
82,294,110
73,41,497
65,98,214
71,143,643
69,70,131
32,58,344
73,113,174
83,129,208
32,86,43
66,49,155
69,99,168
84,96,153
87,54,144
69,72,205
78,106,222
32,1,720
65,58,731
32,124,45
77,66,182
65,98,54
78,94,232
32,97,117
65,164,0
78,40,80
68,33,85
32,90,101
65,69,109
32,88,100
87,45,348
79,146,125
77,42,23
65,43,47
78,34,50
190,90,503
79,133,413
82,61,49
32,108,141
65,125,93
32,124,180
77,98,168
65,155,149
78,113,117
32,104,213
65,146,77
78,121,24
68,33,62
32,73,64
84,50,85
87,108,255
79,28,137
32,30,61
87,122,49
79,66,21
77,59,149
69,99,66
78,81,98
190,113,142
32,155,497
16,157,660
79,60,61
82,68,163
32,80,36
65,88,115
32,83,168
77,98,285
65,59,36
78,75,115
32,66,224
65,146,132
78,59,233
68,90,0
32,114,55
72,55,98
73,38,318
83,83,91
32,63,69
83,55,37
76,57,603
65,84,74
86,101,101
69,178,189
83,149,174
190,109,268
32,77,147
16,204,235
32,117,14
79,188,9
82,74,73
32,66,44
65,51,277
32,63,29
77,65,235
65,34,108
78,50,85
32,103,140
65,108,52
78,100,80
68,42,69
32,92,63
65,58,163
32,58,85
87,67,132
73,82,84
70,66,277
69,90,341
32,97,125
65,75,69
78,97,123
68,69,92
32,92,68
65,122,126
32,58,30
67,52,95
79,40,95
77,57,141
8,89,427
78,73,58
67,153,403
85,66,108
66,73,85
73,97,93
78,43,77
69,114,28
190,3,306
32,124,51
16,327,61
72,96,154
73,89,175
83,113,53
84,84,53
79,41,150
82,90,77
73,91,119
67,112,131
65,108,224
76,100,62
89,26,278
188,49,133
32,96,242
65,28,93
32,82,52
77,106,264
8,319,321
87,65,103
73,68,89
70,90,103
69,151,83
32,99,112
87,91,69
65,126,192
83,118,0
32,84,135
65,103,322
32,140,104
77,50,530
65,50,69
78,50,44
222,73,260
83,103,57
32,87,124
80,62,110
82,126,52
79,37,87
80,114,217
69,58,81
82,154,189
84,51,148
89,50,138
190,65,261
32,134,122
16,186,166
73,36,324
78,50,196
32,25,170
83,128,204
79,65,45
77,90,53
69,38,13
32,97,55
67,69,143
85,44,34
76,138,43
84,50,297
82,110,81
85,78,285
222,113,45
8,64,644
85,98,956
82,83,122
69,58,69
222,36,299
83,105,117
8,195,503
82,52,394
85,77,53
69,43,177
8,65,221
84,58,117
85,53,465
82,59,121
69,110,69
222,70,23
83,91,218
32,98,60
72,65,293
73,80,102
83,75,141
84,70,143
79,87,152
82,72,74
89,58,203
188,101,277
32,99,81
77,81,142
69,102,255
78,106,73
32,54,130
67,11,175
79,162,260
85,50,63
76,67,195
68,63,135
32,90,130
75,103,85
73,97,152
