VK,HT,FT
16,357,-1
77,100,183
65,114,249
82,234,192
73,94,324
65,111,117
71,110,158
69,111,137
32,104,139
72,112,324
65,134,145
83,138,129
32,115,133
72,91,255
73,85,183
83,107,158
84,98,213
79,104,149
82,90,155
73,95,225
67,112,163
65,128,122
76,143,102
89,90,315
32,107,157
66,87,247
69,108,149
78,95,259
32,102,142
66,92,234
69,95,117
84,105,179
87,116,210
69,260,140
78,112,301
32,109,139
65,116,257
32,109,130
77,85,280
65,116,136
78,100,139
32,111,166
65,123,149
78,93,110
68,98,113
32,96,115
65,119,214
32,99,121
87,107,267
79,92,166
77,95,173
65,108,181
78,97,140
188,93,497
32,94,221
87,101,219
8,152,512
190,91,605
32,133,225
16,348,293
73,92,197
84,89,205
32,104,144
72,94,267
65,109,109
83,125,142
32,107,131
8,663,559
84,107,566
32,116,125
72,94,267
65,109,109
83,125,142
32,107,131
78,99,199
79,103,150
84,92,104
32,94,113
66,93,277
69,109,151
78,95,259
32,102,142
85,76,281
78,126,184
84,104,127
73,111,166
76,156,197
32,92,318
86,98,293
69,104,210
82,102,137
89,85,228
32,101,177
82,139,256
69,101,148
67,86,203
69,108,193
78,103,223
84,100,138
76,101,215
89,99,165
189,152,257
87,108,219
73,89,139
84,103,144
72,96,93
73,107,128
78,106,143
32,102,142
79,103,188
85,83,162
82,87,140
32,91,139
79,104,238
87,97,133
78,100,120
32,105,136
76,97,191
73,103,172
70,127,126
69,117,124
84,108,170
73,103,257
77,95,153
69,95,102
83,123,178
16,229,203
49,89,343
48,110,269
8,399,504
189,152,257
84,101,178
72,94,111
65,120,110
84,106,111
32,107,128
84,106,239
72,96,139
69,106,94
32,95,89
73,104,195
68,96,171
69,105,174
65,127,156
32,101,148
79,104,215
70,99,127
32,99,122
83,111,205
65,117,152
77,100,126
69,97,111
32,97,166
83,127,173
69,98,151
88,121,257
32,103,199
77,111,170
65,118,107
82,278,191
73,95,331
65,112,123
71,110,158
69,111,137
32,104,139
72,112,324
65,134,145
83,138,129
32,115,133
69,106,406
86,92,190
69,125,167
78,100,142
32,104,123
66,92,234
69,95,117
8,383,485
82,117,451
8,377,481
69,117,403
78,111,166
32,105,153
70,86,244
76,125,180
79,101,241
65,114,171
84,110,141
69,112,171
68,102,193
190,109,261
32,123,149
16,335,246
84,104,202
72,98,185
73,123,126
83,102,97
32,97,93
73,99,223
83,102,113
8,330,528
16,308,537
73,97,188
32,101,162
66,97,317
73,84,197
76,129,165
69,88,181
8,383,485
69,120,407
76,124,164
73,103,180
69,91,128
86,93,173
69,112,137
32,100,182
84,106,156
72,94,119
65,143,100
84,107,103
32,108,124
71,88,405
65,97,150
89,84,169
32,96,142
77,96,234
65,107,125
82,267,179
73,90,326
65,112,123
71,110,158
69,111,137
32,104,139
73,104,157
83,108,110
32,108,121
65,97,151
32,89,113
77,103,327
79,99,148
82,101,109
65,108,193
76,126,122
32,93,188
81,99,247
85,92,137
65,98,139
78,97,129
68,103,123
65,120,204
82,198,163
89,93,298
8,292,525
80,105,522
69,110,172
79,111,165
80,96,158
76,111,203
69,98,108
32,113,150
83,113,308
72,95,130
79,110,144
85,99,129
76,109,170
68,99,111
32,116,128
66,85,166
69,95,136
32,104,136
65,110,143
76,299,140
79,107,326
87,116,116
69,105,161
68,123,235
32,118,126
84,120,253
79,126,97
32,107,126
70,111,387
79,101,120
8,358,506
84,104,408
32,106,132
77,104,252
65,111,115
82,263,145
73,93,307
65,112,123
71,110,158
69,111,137
32,104,139
83,96,208
72,93,117
79,103,164
85,99,129
76,109,170
68,99,111
32,116,128
66,85,166
69,95,136
32,104,136
82,103,228
69,117,104
8,444,457
80,105,522
82,97,180
69,97,166
83,231,228
69,118,154
82,106,107
86,102,218
69,112,136
68,102,219
32,104,149
65,110,203
68,102,234
8,329,456
78,103,541
68,101,135
32,99,131
87,111,248
69,126,131
32,90,143
83,110,174
72,95,130
79,110,144
85,99,129
76,109,170
68,99,111
32,116,128
75,98,194
69,104,121
80,94,188
32,115,208
8,520,556
188,98,478
32,105,163
66,92,264
89,96,167
32,98,164
87,110,263
72,114,150
73,146,111
67,82,126
72,99,114
32,110,122
16,289,306
73,97,182
32,100,154
77,102,248
69,98,131
65,117,141
78,89,130
32,104,162
84,93,184
72,94,101
65,120,119
84,105,117
32,108,124
84,106,239
72,96,139
69,106,94
32,95,89
68,90,345
69,83,173
70,122,172
73,118,160
78,124,114
73,103,160
84,103,147
73,153,150
79,113,121
78,111,138
32,105,151
83,110,299
72,93,116
79,108,142
85,95,120
76,109,170
68,99,111
32,116,128
78,115,235
79,108,122
84,90,111
32,109,140
66,93,277
69,109,151
32,98,123
69,80,319
88,97,241
80,116,226
65,111,144
78,97,129
68,103,123
69,113,204
68,97,180
32,89,139
84,103,209
79,111,84
32,107,126
73,96,266
78,112,120
76,110,173
8,421,488
67,104,363
76,104,187
85,92,173
68,100,178
69,105,186
32,95,171
65,113,191
32,110,159
77,95,281
65,120,145
78,100,139
32,111,166
65,123,149
78,93,110
68,98,113
32,96,115
65,119,214
32,99,121
77,95,281
65,120,145
78,100,139
32,111,166
79,103,276
82,92,139
32,104,130
65,104,288
32,90,198
87,106,271
79,89,155
77,95,173
65,108,181
78,97,140
32,101,202
65,119,156
78,93,110
68,98,113
32,96,115
65,119,214
32,99,121
87,107,267
79,92,166
77,95,173
65,108,181
78,97,140
190,88,479
32,130,316
16,407,364
70,112,263
73,96,159
82,85,116
83,96,220
84,94,185
188,98,203
32,92,135
77,125,245
69,98,131
78,102,152
32,108,145
65,115,217
78,101,114
68,97,118
32,96,115
87,109,261
79,94,107
77,99,164
69,95,156
78,105,196
32,128,191
65,115,217
82,123,157
69,111,119
32,103,145
66,119,228
