VK,HT,FT
16,138,-1
84,87,140
72,99,128
69,128,79
32,109,141
72,94,223
73,151,40
83,111,111
84,95,40
79,80,112
82,115,135
73,76,75
67,151,131
32,95,128
68,124,210
69,79,117
70,104,108
73,62,104
78,108,118
73,54,88
84,149,88
73,204,96
79,184,47
78,138,104
32,135,82
79,119,104
70,111,96
32,89,88
65,120,79
8,275,611
77,88,479
69,136,116
82,136,55
8,1500,280
65,126,464
82,135,80
73,71,8
8,216,304
82,104,72
73,112,258
65,115,96
71,85,123
69,12,56
32,104,148
73,136,72
83,166,80
32,51,75
66,96,192
69,248,64
84,112,266
87,136,76
69,294,80
78,87,160
32,114,80
65,128,34
78,98,120
68,103,64
32,87,120
8,88,772
32,94,618
77,103,283
65,120,124
78,85,70
32,110,140
65,95,140
78,71,119
68,20,64
32,60,120
65,117,88
32,103,112
87,100,222
79,141,100
77,3,96
65,120,76
78,77,143
190,128,511
79,206,72
82,111,9
32,80,104
65,127,454
32,103,102
77,96,97
65,87,43
78,124,109
32,8,75
65,111,135
78,112,106
68,95,48
32,96,120
84,122,180
87,136,104
79,96,110
32,87,112
87,103,176
79,176,135
77,87,72
69,119,84
78,67,121
190,151,107
32,312,81
16,124,199
79,184,96
82,95,119
32,79,100
65,119,40
32,103,120
77,86,150
65,120,35
78,103,107
32,99,61
65,95,47
78,71,120
68,95,64
32,87,121
72,103,208
73,161,30
83,111,141
32,121,65
83,71,104
76,212,269
65,135,152
86,81,80
69,104,47
83,167,136
190,127,2
32,255,223
16,495,169
79,120,128
82,87,79
32,127,104
65,168,112
32,119,104
77,123,113
65,105,112
78,111,97
32,95,64
65,126,41
78,81,121
68,88,40
32,96,104
65,86,59
32,96,78
87,103,248
73,120,104
70,228,227
69,167,10
32,111,144
65,120,92
78,63,120
68,88,80
32,55,80
65,82,84
32,112,105
67,111,112
79,95,73
78,89,103
67,121,33
85,104,59
66,87,85
73,120,104
78,119,88
69,103,80
190,144,466
32,88,54
16,175,228
72,152,56
73,87,72
83,66,99
84,87,38
79,35,72
8,115,588
84,119,160
79,103,72
82,95,66
73,112,87
67,135,136
65,122,79
76,342,63
89,60,239
188,127,167
32,104,86
65,111,113
32,87,113
87,63,372
73,128,150
70,194,141
69,172,73
32,71,160
87,120,259
65,200,59
83,160,152
32,112,112
65,112,239
32,86,111
77,72,71
65,114,104
78,95,128
222,106,143
83,127,162
32,87,519
80,135,112
82,30,111
79,135,673
80,103,192
69,143,40
82,94,55
84,52,168
89,55,256
190,20,159
32,88,57
16,372,190
32,143,104
72,112,188
73,135,40
83,96,181
84,84,45
79,79,94
82,79,71
73,87,15
67,137,170
65,128,64
76,340,103
89,60,248
188,134,652
32,103,71
77,95,231
65,120,144
82,286,72
73,89,304
84,103,104
65,120,148
76,104,136
32,79,444
82,107,141
65,111,90
80,84,107
69,143,59
32,87,136
87,111,8
65,136,17
83,262,134
78,88,96
222,89,142
84,95,153
32,104,88
73,217,88
76,279,80
69,96,361
71,67,108
65,135,29
76,168,113
32,126,141
65,151,71
78,71,157
68,110,64
32,95,112
65,96,2
32,68,113
87,106,204
79,175,90
77,96,77
65,135,80
78,103,70
32,110,74
68,87,182
73,141,21
68,119,105
78,95,72
222,11,75
84,88,82
32,71,89
72,112,56
65,119,80
86,102,168
69,103,66
32,63,164
84,88,324
72,88,67
69,135,46
32,125,78
82,74,151
73,110,304
71,122,119
72,87,111
84,79,79
32,95,72
84,89,79
79,143,64
32,81,111
68,95,184
73,146,88
86,31,144
79,143,88
82,96,112
67,128,144
69,126,42
190,157,103
32,249,232
16,725,201
67,183,168
76,135,104
69,87,180
65,152,45
82,242,88
76,93,357
89,64,104
188,133,174
32,104,56
78,152,203
79,128,72
84,95,120
32,111,144
65,127,88
76,269,73
32,87,120
16,184,91
222,20,144
84,103,237
82,103,95
65,148,64
68,136,192
73,152,78
84,119,136
73,224,96
79,215,17
78,115,88
65,127,115
76,112,137
16,399,103
222,127,68
32,104,79
79,183,64
82,109,103
32,126,120
16,142,104
222,105,103
72,104,96
73,152,56
83,110,104
84,87,60
79,95,80
82,103,88
73,87,22
67,128,339
16,216,215
222,123,103
32,312,56
68,103,278
69,108,253
70,120,247
73,110,111
78,112,16
73,87,76
84,113,408
73,238,8
79,186,6
78,114,120
83,150,75
32,87,120
65,128,119
82,127,96
69,103,72
32,103,1
87,116,104
79,138,95
82,88,120
84,99,198
72,100,72
32,130,15
75,106,112
69,87,112
80,134,127
73,95,96
78,103,41
71,95,93
16,152,183
49,435,257
32,151,71
77,95,855
69,96,88
78,85,129
32,103,24
65,128,71
78,103,54
68,96,64
32,80,104
8,72,360
69,113,275
78,87,473
32,71,72
8,407,623
69,131,332
78,103,267
32,119,65
65,128,82
78,71,119
68,96,74
32,48,120
87,104,127
79,43,36
77,86,80
69,121,92
78,83,117
32,68,98
67,92,143
65,128,64
78,121,118
32,86,96
78,93,6
79,136,72
87,79,103
32,79,184
77,102,129
65,120,96
82,263,79
89,124,272
