VK,HT,FT
16,232,-1
84,138,197
72,88,146
69,96,31
82,109,88
69,99,101
32,164,33
73,118,134
83,109,112
32,144,25
78,36,245
79,72,134
32,105,81
82,102,139
69,110,79
65,126,129
8,621,366
16,184,758
84,123,470
72,96,92
69,108,113
32,149,207
72,70,245
73,102,96
83,90,90
84,80,193
79,108,231
82,86,86
73,89,113
67,112,427
32,136,102
68,80,152
69,158,122
70,102,145
73,84,81
78,152,83
73,92,113
84,58,97
73,183,331
79,51,64
78,73,163
32,111,81
79,68,88
70,2,88
32,82,68
77,79,212
65,6,127
82,263,83
73,64,251
65,128,110
71,167,160
69,67,219
32,104,92
73,121,100
83,116,132
32,59,56
66,93,189
69,86,199
84,233,87
87,145,133
69,307,8
78,160,281
32,126,182
65,86,941
32,136,82
77,38,194
65,39,84
78,70,112
32,163,136
65,154,116
78,113,120
68,88,112
32,80,113
65,120,244
32,110,143
87,63,119
79,34,83
77,80,125
65,128,81
78,97,75
190,103,540
79,96,96
82,62,162
32,136,88
65,59,149
32,46,116
77,88,159
65,148,131
78,134,105
32,107,283
65,63,107
78,88,148
68,127,142
32,121,90
84,80,143
87,200,335
79,124,64
32,96,106
87,80,147
79,183,74
77,101,515
69,94,109
78,108,451
190,115,445
32,104,273
16,402,84
79,110,144
82,128,204
32,120,144
65,154,99
32,88,64
77,88,122
65,132,184
78,56,144
32,93,87
65,160,141
78,128,87
68,106,106
32,56,136
72,104,289
73,20,268
83,101,82
32,117,109
83,140,155
76,139,120
65,99,95
86,128,172
69,112,208
83,107,75
190,96,119
32,104,144
16,379,96
32,117,40
79,14,129
82,112,41
32,158,334
65,115,186
32,78,90
77,103,144
65,144,96
78,113,447
32,115,165
65,178,110
78,69,29
68,118,57
32,135,64
65,79,175
32,59,22
87,111,232
73,76,276
70,74,303
69,97,186
32,103,842
65,91,120
78,74,120
68,156,107
32,101,80
65,98,136
32,93,88
67,156,185
79,69,122
77,126,160
8,295,448
78,68,276
67,82,150
85,58,161
66,60,229
73,72,202
78,104,152
69,102,72
190,87,142
32,244,189
16,157,125
72,102,213
73,65,307
83,87,167
84,103,175
79,102,97
82,110,84
73,98,88
