VK,HT,FT
16,1500,-1
77,64,359
65,81,242
82,229,40
73,37,360
65,174,40
71,37,192
69,78,238
32,64,80
72,82,241
65,165,133
83,121,159
32,127,158
72,76,224
73,96,119
83,104,82
84,56,671
79,13,80
82,35,79
73,64,88
67,109,206
65,176,55
76,263,41
89,124,253
32,112,174
66,19,195
69,68,91
78,44,113
32,136,103
66,82,282
69,82,165
84,85,191
87,110,176
69,279,86
78,85,217
32,39,103
65,136,53
32,80,264
77,118,738
65,112,147
78,110,53
32,190,185
65,47,81
78,120,87
68,68,92
32,112,55
65,178,158
32,184,153
87,159,105
79,129,224
77,9,168
65,13,297
78,64,166
188,3,215
32,72,101
87,80,180
8,328,357
190,72,267
32,189,278
16,469,690
73,74,108
84,80,298
32,146,143
72,120,122
65,67,129
83,182,175
32,103,140
8,51,390
84,152,1095
32,91,67
72,120,180
65,75,102
83,121,378
32,109,195
78,143,299
79,129,144
84,56,32
32,104,88
66,89,152
69,31,157
78,101,233
32,147,176
85,68,196
78,71,136
84,87,134
73,92,96
76,135,176
32,116,124
86,115,98
69,142,184
82,164,157
89,86,58
32,122,2
82,135,309
69,0,185
67,0,204
69,145,320
78,68,558
84,112,212
76,96,150
89,56,331
189,72,595
87,80,143
73,81,64
84,112,87
72,64,104
73,109,210
78,109,168
32,149,71
79,107,126
85,102,175
82,61,59
32,104,113
79,50,136
87,40,105
78,127,124
32,73,80
76,103,123
73,71,192
70,111,128
69,125,72
84,105,109
73,162,260
77,120,135
69,31,53
83,118,2
16,400,180
49,47,167
48,59,271
8,202,240
189,215,479
84,134,80
72,69,84
65,152,64
84,112,190
32,56,56
84,63,87
72,147,21
69,88,80
32,81,79
73,69,112
68,118,105
69,189,236
65,81,231
32,127,156
79,95,318
70,31,107
32,80,200
83,143,107
65,151,159
77,74,1
69,164,135
32,131,212
83,89,54
69,58,116
88,145,247
32,107,123
77,69,107
65,136,82
82,240,140
73,136,310
65,142,317
71,113,95
69,97,72
32,96,167
72,83,251
65,136,99
83,117,82
32,111,221
69,78,255
86,77,161
69,255,184
78,111,119
32,96,109
66,126,271
69,71,92
8,65,694
82,54,519
8,224,658
69,103,716
78,113,120
32,157,222
