VK,HT,FT
16,257,-1
84,122,213
72,88,187
69,115,130
32,129,174
72,94,324
73,85,236
83,99,209
84,105,256
79,108,153
82,82,137
73,106,265
67,104,145
32,107,154
68,84,192
69,111,161
70,138,144
73,130,160
78,123,115
73,100,178
84,108,159
73,152,141
79,96,130
78,117,127
32,97,124
79,115,148
70,114,114
32,98,104
65,125,225
8,316,416
77,107,503
69,114,120
82,104,104
8,255,357
65,141,487
82,198,187
73,109,275
8,420,446
82,104,335
73,101,258
65,96,113
71,96,150
69,116,179
32,108,170
73,122,128
83,99,123
32,93,139
66,94,243
69,153,118
84,93,221
87,123,286
69,241,96
78,114,282
32,105,130
65,115,269
78,106,106
68,111,135
32,94,89
8,462,572
32,108,701
77,100,168
65,96,85
78,85,119
32,89,153
65,135,199
78,81,128
68,100,135
32,80,100
65,113,125
32,86,114
87,119,196
79,78,198
77,99,156
65,121,128
78,85,142
190,89,384
79,125,166
82,96,173
32,110,97
65,84,270
32,92,208
77,88,347
65,145,151
78,108,147
32,131,158
65,127,155
78,85,94
68,116,107
32,103,114
84,91,168
87,99,149
79,121,93
32,103,196
87,130,232
79,84,126
77,114,147
69,111,129
78,107,194
190,111,434
32,189,260
16,372,362
79,80,145
82,83,155
32,96,210
65,103,362
32,92,138
77,99,316
65,135,120
78,84,171
32,129,145
65,138,171
78,89,126
68,108,133
32,95,137
72,106,130
73,78,148
83,100,160
32,102,136
83,92,343
76,80,179
65,118,181
86,106,192
69,101,158
83,120,192
190,94,261
32,121,86
16,434,480
79,94,163
82,98,151
32,97,109
65,107,198
32,84,103
77,99,215
65,142,182
78,92,149
32,114,121
65,107,112
78,100,115
68,88,130
32,93,99
65,137,279
32,101,136
87,122,259
73,98,98
70,118,199
69,113,158
32,116,109
65,123,126
78,91,111
68,93,94
32,118,139
65,117,178
32,99,121
67,103,208
79,111,126
78,89,108
67,128,186
85,62,121
66,77,301
73,77,202
78,114,130
69,80,151
190,89,534
32,148,195
16,259,157
72,98,172
73,122,170
83,109,80
84,88,176
79,91,118
8,113,518
84,102,551
79,106,307
82,92,187
73,87,232
67,107,199
65,135,100
76,147,104
89,98,252
188,99,179
32,112,166
65,68,143
32,94,116
87,101,279
73,85,131
70,102,232
69,118,190
32,120,222
87,123,217
65,102,153
83,140,136
32,81,125
65,116,212
32,93,105
77,110,387
65,146,188
78,92,124
222,100,316
83,98,107
32,174,183
80,119,277
82,105,123
79,101,173
80,93,155
69,92,105
82,107,158
84,78,176
89,108,199
190,91,447
32,318,279
16,221,192
32,92,64
72,92,174
73,87,213
83,109,225
84,98,218
79,112,157
82,95,96
73,93,187
67,104,138
65,137,104
76,177,83
89,104,321
188,117,244
32,105,173
77,141,335
65,140,120
82,243,194
73,107,393
84,109,128
65,99,184
76,141,125
32,92,183
82,104,171
65,118,165
80,220,209
69,123,237
32,91,205
87,96,218
65,95,160
83,142,158
78,111,199
222,109,427
84,96,118
32,117,114
73,109,113
76,177,152
69,77,126
71,100,148
65,96,129
76,100,122
32,88,135
65,103,203
78,90,164
68,165,125
32,135,137
65,136,243
32,103,140
87,124,284
79,78,120
77,97,212
65,130,192
78,118,178
32,91,156
68,98,431
73,92,161
68,74,209
78,94,131
222,128,233
84,131,132
32,119,110
72,89,301
65,111,111
86,97,156
69,93,145
32,122,116
84,101,85
72,88,117
69,92,116
32,108,153
82,93,301
73,103,132
71,90,158
72,99,104
84,121,104
32,104,122
84,89,303
79,126,88
32,118,94
68,105,157
73,95,173
86,103,157
79,75,137
82,67,166
67,111,224
69,103,164
190,155,447
32,106,224
16,365,226
67,98,261
76,112,157
69,92,80
65,123,128
82,106,197
76,80,205
89,95,237
188,116,235
32,104,172
78,130,186
79,89,155
84,95,101
32,99,95
65,108,169
76,178,136
32,111,218
16,349,186
222,80,267
84,94,133
82,94,245
65,135,157
68,104,271
73,78,181
84,104,205
73,97,125
79,96,111
78,125,142
65,112,156
76,125,102
16,405,204
222,94,180
32,114,195
79,91,184
82,102,102
32,120,74
16,378,297
222,103,266
72,102,194
73,98,184
83,93,139
84,92,227
79,108,160
82,98,94
73,85,169
67,124,195
16,218,428
222,91,186
32,102,203
68,115,254
69,96,156
70,132,174
73,127,230
78,127,115
73,113,171
84,113,172
73,165,158
79,116,88
78,121,121
83,116,96
32,99,123
65,111,158
82,116,146
69,111,132
32,91,186
87,104,222
79,82,149
82,94,97
84,101,232
72,89,71
32,112,129
75,115,166
69,86,106
80,107,145
73,93,292
78,131,168
71,87,134
16,303,465
49,106,233
32,111,208
77,89,186
69,112,155
78,99,212
32,104,168
65,97,293
78,91,115
68,103,129
32,91,86
8,340,650
69,111,392
78,105,159
32,98,144
8,325,606
69,114,568
78,121,179
32,119,148
65,133,176
78,89,101
68,102,107
32,103,114
87,118,148
79,105,126
77,99,183
69,82,139
78,103,151
32,124,126
67,107,199
65,148,175
78,153,131
32,83,127
78,91,360
79,112,149
87,122,199
32,99,120
77,109,313
65,114,118
82,226,147
89,106,316
32,94,260
70,83,180
79,112,147
82,98,134
32,95,123
76,47,272
79,93,256
86,90,159
69,122,153
32,108,162
65,107,146
78,92,115
68,90,87
32,104,133
76,96,254
79,98,219
86,119,144
69,106,146
32,114,254
79,94,266
78,165,167
76,119,186
89,98,130
189,180,304
78,117,114
79,93,126
32,101,129
87,91,268
79,103,148
82,66,113
89,86,360
73,107,172
78,126,121
71,102,152
32,106,132
65,117,127
66,102,165
79,82,158
85,116,110
84,83,85
32,110,118
68,100,212
79,112,193
87,104,152
89,106,221
8,274,555
82,91,379
89,82,237
32,96,103
79,113,135
82,91,152
32,100,136
69,75,212
83,148,188
84,86,181
65,143,112
84,130,144
69,139,114
83,160,173
32,93,140
79,104,194
82,84,104
32,103,127
73,103,169
70,87,157
32,114,114
69,83,213
65,107,144
67,128,198
72,101,125
32,127,110
73,127,212
83,122,86
32,119,148
70,80,268
69,229,209
84,127,120
8,479,470
82,144,324
84,84,182
73,80,167
76,126,216
69,90,210
32,106,124
69,107,264
78,80,148
79,93,171
85,85,139
71,117,103
72,94,101
32,116,110
84,80,139
79,88,115
32,107,94
82,127,299
80,107,108
8,431,569
80,85,440
82,98,145
79,82,138
68,74,231
85,112,130
67,81,115
69,125,190
32,120,96
69,96,220
8,213,381
72,87,675
69,104,103
73,97,142
82,118,208
83,79,210
32,110,112
65,96,160
78,99,101
68,94,140
32,93,148
79,87,152
8,166,484
87,103,440
79,122,142
82,76,138
75,82,217
69,96,103
82,92,112
83,106,239
32,119,187
70,80,457
79,85,87
82,90,120
32,107,102
