VK,HT,FT
16,58,-1
77,172,0
65,140,235
82,251,125
73,123,272
65,111,97
71,70,125
69,120,117
32,80,24
72,93,110
65,126,48
83,170,93
32,106,231
72,74,372
73,172,70
83,153,182
84,98,50
79,78,83
82,74,94
73,104,116
67,168,199
65,130,74
76,327,84
89,86,234
32,66,84
66,94,377
69,90,72
78,99,261
32,100,120
66,101,248
69,199,118
84,107,0
87,140,70
69,179,129
78,86,183
32,111,11
65,138,89
32,108,101
77,85,120
65,93,97
78,106,95
32,100,94
65,121,160
78,68,135
68,118,71
32,57,107
65,88,76
32,93,78
87,121,192
79,181,180
77,103,73
65,119,125
78,91,152
190,177,201
32,519,129
16,736,447
73,127,86
84,162,112
32,110,212
72,113,12
65,121,176
83,130,108
32,79,440
78,116,132
79,114,132
84,92,92
32,78,59
66,122,102
69,247,96
78,78,54
32,107,67
85,100,195
78,57,233
84,89,187
73,214,117
76,170,69
32,142,118
86,116,257
69,115,64
82,127,91
89,134,108
32,113,63
82,85,286
69,150,62
67,94,187
69,92,73
78,77,222
84,135,83
76,155,95
89,95,287
32,67,275
189,129,459
87,94,55
73,138,119
84,98,229
72,83,154
73,133,95
78,99,89
32,101,51
79,110,0
85,124,109
82,91,103
32,72,140
79,137,0
87,152,381
32,77,99
8,690,632
78,131,0
32,107,135
76,107,422
73,111,68
70,198,151
69,106,0
84,123,144
73,159,123
77,173,241
69,114,132
83,112,111
16,1054,153
49,985,434
189,512,552
84,79,7
72,70,55
65,146,95
84,124,58
32,89,94
84,90,751
72,103,82
69,125,41
32,110,101
73,55,223
68,108,40
69,123,263
65,139,94
32,83,120
79,160,105
70,134,66
32,113,132
83,69,0
65,120,172
77,85,196
69,125,137
32,93,74
83,160,65
69,255,185
88,138,189
32,77,72
77,100,212
65,122,180
82,185,26
73,99,242
65,114,130
71,46,142
69,144,83
32,105,391
72,89,57
65,156,210
83,163,86
32,100,435
69,130,116
8,74,379
86,118,51
69,121,94
78,142,129
32,102,74
66,96,271
69,93,67
78,92,205
32,98,90
70,80,66
79,152,93
65,170,96
84,108,105
69,111,57
68,124,180
190,105,304
32,243,13
16,0,67
73,146,107
32,131,0
66,91,153
69,192,56
76,328,220
73,99,123
69,89,27
8,117,254
86,74,125
69,195,118
32,70,128
84,103,174
72,99,74
65,135,73
84,122,72
32,86,90
77,57,98
65,124,205
82,197,136
73,71,209
65,121,161
71,49,182
69,98,104
32,110,322
83,159,68
72,87,78
79,96,95
85,148,123
76,109,85
68,105,58
32,94,57
66,118,444
69,102,68
32,96,123
80,147,405
82,135,96
69,177,78
83,198,102
69,207,158
82,145,94
86,30,43
69,62,38
68,122,263
188,171,87
32,115,50
66,86,391
84,102,108
8,84,97
89,163,175
32,97,83
83,170,139
8,362,318
87,120,87
72,152,150
73,200,0
67,165,48
72,147,54
32,114,96
16,658,66
73,114,57
32,95,79
77,95,290
69,113,115
65,158,90
78,16,84
32,123,81
84,99,95
72,79,86
84,66,134
32,128,464
65,91,0
8,0,490
77,82,223
69,108,29
65,146,134
78,45,87
32,101,67
84,110,68
72,111,72
84,85,89
65,152,112
8,235,431
65,124,730
84,121,101
32,107,65
84,95,52
72,102,40
69,110,124
32,97,95
68,88,133
69,101,118
70,124,100
73,141,108
78,113,193
73,114,68
84,122,166
73,125,110
79,235,56
78,131,90
32,104,127
79,98,117
8,232,231
83,137,114
72,91,146
79,98,68
85,142,104
76,135,74
68,87,38
