VK,HT,FT
16,309,-1
77,106,184
65,120,113
82,247,80
73,93,253
65,112,94
71,70,132
69,114,80
32,101,160
72,100,159
65,126,113
83,153,108
32,95,188
72,99,168
73,140,47
83,109,134
84,86,65
79,96,91
82,95,99
73,102,124
67,139,180
65,137,81
76,322,72
89,88,248
32,92,199
66,100,208
69,146,82
78,93,215
32,96,81
66,100,208
69,146,82
84,128,147
87,145,93
69,171,89
78,98,157
32,96,81
65,128,81
32,101,98
77,86,122
65,108,102
78,107,109
32,96,88
65,110,121
78,86,135
68,98,81
32,83,112
65,98,68
32,91,96
87,111,213
79,152,104
77,90,87
65,118,111
78,91,133
188,136,266
32,104,83
87,113,215
8,307,403
190,141,246
32,284,94
16,451,306
73,126,65
84,112,125
32,100,125
72,99,168
65,126,113
83,153,108
32,95,188
8,486,468
84,102,371
32,100,125
72,99,168
65,126,113
83,153,108
32,95,188
78,124,176
79,138,75
84,101,154
32,92,149
66,100,208
69,146,82
78,93,215
32,96,81
85,113,146
78,104,137
84,111,115
73,160,115
76,176,72
32,106,179
86,99,173
69,126,93
82,120,88
89,117,164
32,109,83
82,116,242
69,146,67
67,101,201
69,140,95
78,98,157
84,111,102
76,159,124
89,93,191
189,290,481
87,114,223
73,110,125
84,112,125
72,96,83
73,136,70
78,111,96
32,112,80
79,147,146
85,123,94
82,102,99
32,95,100
79,147,146
87,108,170
78,104,137
32,102,83
76,116,170
73,130,84
70,154,163
69,148,100
84,128,147
73,160,115
77,189,119
69,115,102
83,176,121
16,387,297
49,867,77
48,305,253
8,307,403
189,290,481
84,102,144
72,96,83
65,136,75
84,102,67
32,105,78
84,83,238
72,95,74
69,113,91
32,106,120
73,156,257
68,106,140
69,113,208
65,151,98
32,101,111
79,147,146
70,108,99
32,96,136
83,124,142
65,132,126
77,91,147
69,107,124
32,103,122
83,134,96
69,179,105
88,137,228
32,109,125
77,101,199
65,118,113
82,254,80
73,92,260
65,114,91
71,70,132
69,114,80
32,101,160
72,100,159
65,126,113
83,153,108
32,95,188
69,106,247
86,99,173
69,126,93
78,98,157
32,96,81
66,100,208
69,146,82
8,204,402
82,127,126
8,307,403
69,131,295
78,98,157
32,96,81
70,107,159
76,159,124
79,155,194
65,126,131
84,106,86
69,131,71
68,109,204
190,141,246
32,284,94
16,451,306
84,87,167
72,99,151
73,136,70
83,105,116
32,103,95
73,149,202
83,114,88
8,306,304
16,387,297
73,126,93
32,109,125
66,100,208
73,131,139
76,176,72
