VK,HT,FT
16,511,-1
84,593,746
72,935,954
69,118,71
82,102,62
69,125,191
32,95,129
73,79,94
83,933,685
32,117,112
78,48,131
79,121,305
32,87,112
82,139,186
69,138,220
65,156,57
8,620,224
16,266,977
84,112,727
72,213,484
69,127,24
32,108,119
72,193,354
73,79,147
83,260,466
84,454,820
79,228,152
82,85,68
73,101,83
67,167,901
32,59,105
68,34,997
69,119,47
70,886,19
73,84,89
78,60,84
73,94,98
84,87,373
73,82,113
79,182,144
78,8,131
32,66,27
79,134,223
70,620,262
32,70,121
77,931,128
65,110,122
82,122,135
73,90,129
65,107,408
71,577,30
69,177,113
32,85,101
73,102,103
83,213,500
32,78,121
66,737,383
69,17,123
84,418,276
87,846,985
69,149,29
78,0,50
32,111,129
65,110,145
32,70,129
77,954,890
65,136,161
78,102,99
32,63,129
65,99,425
78,115,224
68,803,946
32,127,119
65,119,129
32,95,129
87,376,781
79,29,86
77,864,281
65,119,129
78,105,146
190,396,776
79,134,143
82,245,133
32,133,163
65,110,119
32,127,129
77,297,266
65,106,122
78,107,113
32,127,168
65,109,122
78,52,42
68,398,449
32,126,130
84,148,687
87,37,952
79,110,72
32,70,126
87,311,367
79,222,89
77,604,309
69,95,225
78,106,152
190,66,634
32,114,163
16,568,147
79,152,207
82,46,120
32,115,156
65,161,121
32,105,114
77,120,891
65,103,148
78,150,117
32,127,83
65,77,110
78,64,138
68,423,706
32,127,114
72,484,601
73,113,156
83,614,403
32,65,72
83,896,471
76,337,272
65,126,166
86,316,115
69,115,220
83,126,156
190,903,566
32,127,103
16,118,196
32,127,43
79,214,18
82,82,134
32,126,209
65,110,121
32,45,85
77,378,469
65,107,153
78,100,294
32,246,240
65,126,97
78,103,284
68,782,618
32,118,221
65,86,97
32,126,230
87,876,726
73,125,118
70,71,480
69,134,66
32,110,129
65,121,94
78,102,113
68,335,368
32,103,115
65,103,125
32,110,125
67,299,681
79,134,81
77,207,750
8,21,544
78,110,131
67,102,161
85,648,403
66,929,153
73,102,143
78,155,92
69,127,103
190,948,228
32,88,354
16,144,460
72,511,533
73,203,98
83,230,771
84,415,890
79,20,127
82,62,134
73,193,100
67,421,473
65,125,134
76,418,53
89,122,675
188,469,461
32,127,59
65,126,129
32,123,234
77,638,421
8,533,852
87,892,411
73,102,98
70,238,590
69,127,69
32,133,121
87,512,25
65,127,137
83,620,872
32,127,209
65,110,121
32,62,121
77,363,217
65,110,97
78,84,136
222,579,66
83,974,101
32,87,114
80,443,519
82,114,146
79,183,40
80,329,932
69,127,89
82,119,105
84,555,2
89,849,221
190,735,981
32,103,75
16,305,581
73,102,98
78,78,302
32,162,90
83,201,44
79,134,125
77,303,710
69,118,102
32,87,35
67,21,242
85,264,488
76,257,362
84,285,836
82,92,144
85,104,154
222,186,530
8,912,641
85,290,939
82,94,114
69,188,224
222,427,982
83,206,203
8,628,235
82,164,74
85,534,464
69,272,104
8,472,298
84,647,185
85,371,366
82,119,120
69,124,141
222,556,345
83,646,287
32,98,92
72,193,49
73,90,107
83,591,859
84,450,145
79,130,81
82,102,76
89,733,714
188,211,864
32,114,129
77,640,341
69,120,98
78,105,121
32,95,121
67,517,901
79,51,105
85,791,190
76,609,176
68,913,470
32,127,112
75,449,889
73,95,98
76,643,651
32,127,108
84,113,757
72,517,831
69,128,78
73,189,99
82,102,62
32,74,424
87,260,433
73,116,179
86,855,29
69,120,101
83,971,429
32,127,59
87,51,770
73,118,26
84,344,615
72,499,323
79,134,127
85,981,872
84,584,906
32,94,118
80,377,418
69,139,24
78,100,132
84,733,234
65,128,91
76,497,384
84,971,857
89,923,568
8,183,862
65,150,129
76,531,756
84,777,385
89,165,724
190,997,51
68,470,844
73,132,86
83,475,425
77,906,639
83,952,532
8,845,56
73,82,93
83,636,144
16,632,660
72,642,415
73,179,39
83,582,501
84,124,470
79,147,81
82,185,116
73,97,89
67,140,488
65,110,129
76,765,155
89,128,202
188,770,348
32,101,90
87,968,566
79,115,201
77,984,821
69,127,65
78,115,292
32,131,129
8,979,295
77,130,879
65,123,19
82,176,170
73,0,109
84,600,361
65,77,404
76,838,535
32,84,114
82,252,126
65,126,248
80,92,938
69,136,78
32,110,159
65,126,129
78,62,119
68,972,724
32,159,105
65,155,129
32,70,95
87,944,97
79,197,81
77,587,479
65,120,129
78,53,138
222,170,986
83,15,327
32,65,23
82,82,126
73,79,100
71,650,534
72,893,281
84,809,54
32,27,105
84,904,588
79,182,146
32,125,76
68,584,503
73,79,118
86,647,152
79,110,84
82,124,120
67,296,233
69,48,82
32,105,309
8,564,420
32,126,130
68,904,720
73,91,34
8,538,546
73,79,275
68,656,508
78,81,137
222,679,8
84,110,531
32,66,229
72,39,509
65,89,112
86,702,47
69,208,45
32,133,90
84,522,834
72,800,990
69,120,61
32,127,114
87,845,176
65,104,98
83,356,311
78,48,113
222,329,554
84,0,867
32,103,216
73,108,98
76,442,658
69,127,20
71,345,477
65,37,164
76,296,328
8,462,618
190,256,724
32,133,80
16,690,230
67,100,97
76,620,406
69,134,92
65,130,128
82,88,108
76,120,671
89,308,459
188,810,332
32,58,118
78,113,251
79,162,82
84,39,642
32,113,121
65,126,129
76,500,356
32,94,26
8,176,357
76,265,663
32,10,191
16,395,458
222,576,661
84,33,574
82,120,64
65,126,99
68,448,63
84,535,962
73,84,98
79,110,89
8,582,635
84,134,199
8,575,746
73,87,41
84,211,630
73,135,96
79,111,29
78,72,136
65,110,129
76,119,49
16,357,208
32,73,126
8,509,768
16,895,342
222,189,588
32,126,163
79,111,89
82,37,120
32,141,81
16,264,401
222,421,661
72,504,457
73,80,148
83,151,929
84,366,156
79,111,89
82,69,32
73,79,121
67,733,205
16,359,580
222,914,703
32,85,241
68,888,681
69,51,132
70,88,386
73,109,109
78,139,196
73,95,102
84,797,988
73,124,125
79,193,81
78,93,183
83,795,419
32,67,157
65,103,129
82,124,137
69,119,66
32,129,114
87,77,991
79,133,81
82,102,67
84,247,432
72,179,801
32,127,105
69,17,64
8,824,953
75,661,576
69,118,96
80,963,755
73,95,98
78,121,242
71,91,705
16,131,425
49,336,354
32,91,107
83,835,603
73,105,40
78,99,38
67,923,229
69,118,106
32,131,232
77,865,415
69,146,219
78,102,105
32,77,156
65,104,169
78,110,117
68,456,187
32,133,90
87,789,137
79,171,148
77,276,597
69,134,103
78,109,137
32,110,154
67,456,519
65,119,158
78,86,91
32,133,403
78,27,137
65,114,96
8,933,570
79,184,85
87,477,399
32,134,246
77,994,447
65,128,382
82,110,118
89,294,980
32,158,97
70,822,739
79,182,118
82,180,97
32,77,156
76,220,128
79,40,89
71,448,375
8,457,623
86,216,568
69,259,45
32,77,108
65,110,138
78,114,130
68,642,829
32,127,105
76,599,313
79,247,77
86,540,135
69,2,218
32,127,197
79,82,52
78,24,113
76,117,366
89,923,267
189,142,430
78,63,109
79,145,85
32,46,59
79,141,89
87,221,585
82,198,134
89,321,555
73,178,98
78,48,136
71,179,910
8,436,864
87,8,425
79,188,99
82,126,122
89,188,21
73,195,98
78,107,225
71,196,506
32,141,130
65,110,79
66,302,84
79,111,110
85,143,125
84,996,493
32,127,103
68,110,398
79,156,95
87,394,668
82,131,110
89,143,201
32,103,158
79,132,89
82,83,174
32,70,230
69,127,107
83,524,420
84,328,97
65,111,129
84,782,32
69,214,62
83,212,818
32,55,128
79,228,78
82,286,109
32,103,105
69,178,67
86,768,139
69,118,223
78,102,244
32,124,226
73,88,22
70,872,19
32,116,226
69,109,54
65,126,445
67,618,704
72,668,395
32,94,129
73,108,109
83,742,431
32,139,121
70,676,829
69,219,84
82,234,40
84,177,49
73,131,132
