VK,HT,FT
16,714,-1
84,465,924
72,770,938
69,65,106
82,58,62
69,94,154
32,36,83
73,65,107
83,238,222
32,174,273
78,105,156
79,90,30
32,70,194
82,211,58
69,127,153
65,136,171
8,342,667
16,624,128
84,815,435
72,880,506
69,156,211
32,57,114
72,578,89
73,83,79
83,360,497
84,870,148
79,136,101
82,145,98
73,200,81
67,668,40
32,91,28
68,169,23
69,86,143
70,13,500
73,94,218
78,125,149
73,165,302
84,616,475
73,68,299
79,171,117
78,118,172
32,77,160
79,229,117
70,525,610
32,75,119
77,965,491
65,96,142
82,194,92
73,189,117
65,97,158
71,372,569
69,226,134
32,115,20
73,165,171
83,127,435
32,108,69
66,427,746
69,192,210
84,991,880
87,179,257
69,57,101
78,68,101
32,38,110
65,98,241
32,121,15
77,565,866
65,130,159
78,98,186
32,112,156
65,104,0
78,57,129
68,636,247
32,172,3
65,67,233
32,109,70
87,741,480
79,243,166
77,566,122
65,112,33
78,85,58
190,560,190
79,79,0
82,119,195
32,203,38
65,169,215
32,97,166
77,794,166
65,137,158
78,83,155
32,104,224
65,143,158
78,76,150
68,788,878
32,150,140
84,107,511
87,406,738
79,177,124
32,100,168
87,562,18
79,118,59
77,221,800
69,167,25
78,79,182
190,147,301
32,123,115
16,676,785
79,110,65
82,45,117
32,84,190
65,100,211
32,129,228
77,379,547
65,135,112
78,26,17
32,115,172
65,132,112
78,105,70
68,676,628
32,137,116
72,284,193
73,123,51
83,114,58
32,144,95
83,976,293
76,347,185
65,93,244
86,697,964
69,202,111
83,31,119
190,138,116
32,115,22
16,197,951
32,160,225
79,135,88
82,237,87
32,96,154
65,111,0
32,163,47
77,644,817
65,89,55
78,76,40
32,192,113
65,121,84
78,78,103
68,227,140
32,105,206
65,130,154
32,82,179
87,992,257
73,154,152
70,266,156
69,141,59
32,110,162
65,106,321
78,137,12
68,374,654
32,115,50
65,118,276
32,190,145
67,271,80
79,94,216
77,36,173
8,504,563
78,65,132
67,164,741
85,651,790
66,255,41
73,23,266
78,106,111
69,264,170
190,201,821
32,109,140
16,68,840
72,896,955
73,112,6
83,354,507
84,362,921
79,200,24
82,59,118
73,105,56
67,475,105
65,98,154
76,978,569
89,6,765
188,126,799
32,141,204
65,139,0
32,124,0
77,72,593
8,565,717
87,46,988
73,186,304
70,383,64
69,174,156
32,203,169
87,200,831
65,105,20
83,459,674
32,194,173
65,126,71
32,89,183
77,947,249
65,93,142
78,127,153
222,399,601
83,710,487
32,66,0
80,521,422
82,138,86
79,154,104
80,777,265
69,120,26
82,113,135
84,977,521
89,746,58
190,611,196
32,155,96
16,399,383
73,92,218
78,93,292
32,125,258
83,58,213
79,100,198
77,821,305
69,172,125
32,127,324
67,703,544
85,515,960
76,876,331
84,136,733
82,130,79
85,836,624
222,518,662
8,62,240
85,452,440
82,143,95
69,102,49
222,560,853
83,524,213
8,5,964
82,117,88
85,863,158
69,200,160
8,767,959
84,9,998
85,936,510
82,104,129
69,76,40
222,91,194
83,227,802
32,40,134
72,114,922
73,96,209
83,41,705
84,777,202
79,197,154
82,143,156
89,546,772
188,731,435
32,68,91
77,734,483
69,216,146
78,89,133
32,181,118
67,467,838
79,125,213
85,36,913
76,87,548
68,404,440
32,145,216
75,651,191
73,182,232
76,435,59
32,103,0
84,997,685
72,677,247
69,197,76
73,62,4
82,186,109
32,138,146
87,546,589
73,158,88
86,474,949
69,61,192
83,700,918
32,20,277
87,106,237
73,90,50
84,247,673
72,693,725
79,180,40
85,241,458
84,993,586
32,137,184
80,909,436
69,89,44
78,107,39
84,596,210
65,131,24
76,509,293
84,170,249
89,818,193
8,890,844
65,98,6
76,887,710
84,561,495
89,654,740
190,403,737
68,293,959
73,127,7
83,752,541
77,510,405
83,541,118
8,98,462
73,108,56
83,450,774
16,70,367
72,369,827
73,106,121
83,399,102
84,49,647
79,96,97
82,175,119
73,151,0
67,723,691
65,133,64
76,527,296
89,323,103
188,436,770
32,109,137
87,632,467
79,163,113
77,529,50
69,190,148
78,46,71
32,179,133
8,188,288
77,331,393
65,110,198
82,274,105
73,150,128
84,863,548
65,107,97
76,845,934
32,136,153
82,94,61
65,119,0
80,328,362
69,153,69
32,105,199
65,140,81
78,117,242
68,902,835
32,116,0
65,84,115
32,40,90
87,831,999
79,135,194
77,658,534
65,118,303
78,95,132
222,840,269
83,701,864
32,70,37
82,188,101
73,123,95
71,965,527
72,123,298
84,413,480
32,115,56
84,882,964
79,147,175
32,121,46
68,26,792
73,102,9
86,87,97
79,147,149
82,147,108
67,943,846
69,196,125
32,173,221
8,49,89
32,47,201
68,742,366
73,80,162
8,361,305
73,164,146
68,357,916
78,173,95
222,8,166
84,989,942
32,31,202
72,207,723
65,111,291
86,372,374
69,131,148
32,162,153
84,270,251
72,881,545
69,150,29
32,262,118
87,589,799
65,155,142
83,680,843
78,101,270
222,686,603
84,884,556
32,59,247
73,99,72
76,463,774
69,89,0
71,394,621
65,143,161
76,907,530
8,891,923
190,83,501
32,99,23
16,769,153
67,759,708
76,545,645
69,114,39
65,67,155
82,219,67
76,104,72
89,716,891
188,108,13
32,115,273
78,131,98
79,172,114
84,505,880
32,181,196
65,90,17
76,411,772
32,145,81
8,207,234
76,409,425
32,102,213
16,992,74
222,326,487
84,86,701
82,164,113
65,120,279
68,370,818
84,201,406
73,126,175
79,183,158
8,520,185
84,423,414
8,508,617
73,107,0
84,96,608
73,163,40
79,125,118
78,122,33
65,122,144
76,913,493
16,518,167
32,96,184
8,674,112
16,576,821
222,182,169
32,105,144
79,227,0
82,168,88
32,79,42
16,355,7
222,300,530
72,864,664
73,135,194
83,214,683
84,601,413
79,123,103
82,178,70
73,86,151
67,16,161
16,701,446
222,973,19
32,76,241
68,207,183
69,214,47
70,71,935
73,137,65
78,123,166
73,115,88
84,237,394
73,148,101
79,113,58
78,109,259
83,115,236
32,70,30
65,112,180
82,35,52
69,107,68
32,149,193
87,255,706
79,131,79
82,172,146
84,843,9
72,853,550
32,50,0
69,117,59
8,352,10
75,669,812
69,96,136
80,114,352
73,141,143
78,75,74
71,887,21
16,603,26
49,788,79
32,16,125
83,907,176
73,123,200
78,134,133
67,541,236
69,145,133
32,167,0
77,744,105
69,111,55
78,126,168
32,127,135
65,145,145
78,62,262
68,350,46
32,147,189
87,477,463
79,149,127
77,307,785
69,154,103
78,112,147
32,174,194
67,925,816
65,100,96
78,145,151
32,85,85
78,148,92
65,118,175
8,299,73
79,83,134
87,250,378
32,83,167
77,50,175
65,123,157
82,197,121
89,37,334
32,138,333
70,986,589
79,80,0
82,100,88
32,133,234
76,141,185
79,144,88
71,751,799
8,588,235
86,164,70
69,170,37
32,86,129
65,119,72
78,89,111
68,4,310
32,157,87
76,623,71
79,158,58
86,568,154
69,179,74
32,97,178
79,147,127
78,122,115
76,501,36
89,589,421
189,583,503
78,81,127
79,165,181
32,28,106
79,170,90
87,246,806
82,43,141
89,949,278
73,111,19
78,44,189
71,492,578
8,310,314
87,681,305
79,180,138
82,170,96
89,146,663
73,85,249
78,62,235
71,910,618
32,140,196
65,126,49
66,173,327
79,211,42
85,224,94
84,64,812
32,66,146
68,787,385
79,139,109
87,425,466
82,117,168
89,156,239
32,207,268
79,167,65
82,185,85
32,140,67
69,80,108
83,249,354
84,823,815
65,123,100
84,701,403
69,153,51
83,920,532
32,234,113
79,165,95
82,83,79
32,59,140
69,95,34
86,614,191
69,133,87
78,105,52
32,52,179
73,135,126
70,816,340
32,215,120
69,247,23
65,118,0
67,451,836
72,279,151
32,204,127
73,145,22
83,97,100
32,109,211
70,355,382
69,116,157
82,297,114
84,824,172
73,144,112
76,98,146
69,129,76
32,109,186
69,245,60
8,391,730
78,24,277
79,153,43
85,363,302
71,617,628
72,638,649
32,94,117
84,332,676
79,188,135
32,218,179
80,159,303
82,93,149
79,97,164
68,216,395
85,602,403
67,604,88
69,181,41
32,51,247
72,221,212
69,116,156
73,100,151
82,164,85
83,321,908
32,106,200
65,103,277
78,133,196
68,923,448
32,134,134
87,380,888
79,141,104
82,133,115
75,32,175
69,53,88
82,143,89
83,466,782
32,78,42
70,889,399
79,178,0
82,48,103
32,137,270
84,2,410
72,430,607
69,145,219
32,132,53
70,618,691
65,157,61
82,238,218
77,856,439
189,694,489
84,433,933
72,356,466
69,58,108
82,165,71
69,130,61
32,115,89
73,178,140
83,430,304
32,49,211
78,91,83
79,119,172
32,74,88
82,265,94
69,32,108
65,103,0
83,580,119
79,200,27
78,83,259
32,134,128
84,506,289
72,636,801
65,100,160
84,159,798
32,23,99
77,385,942
65,124,154
82,136,146
73,103,138
65,129,248
71,279,670
69,133,108
32,124,0
8,175,334
32,70,120
83,968,732
72,328,670
79,170,50
85,999,781
76,25,216
68,500,877
32,54,215
66,189,88
69,118,83
32,110,136
69,217,145
88,416,38
67,856,833
76,166,892
85,867,845
83,217,138
73,85,94
79,184,48
78,87,163
65,131,129
82,251,125
89,991,941
190,952,309
32,142,100
16,988,626
84,216,344
72,997,512
79,196,164
83,722,286
69,182,133
32,111,88
83,107,613
8,847,919
87,419,846
72,736,727
79,104,79
32,203,119
77,723,613
65,142,87
89,895,241
32,0,0
83,342,575
72,545,854
8,147,487
67,174,627
72,498,672
79,145,155
83,217,356
69,86,136
32,221,234
84,297,234
79,117,65
32,41,183
77,778,712
65,106,176
82,140,85
89,367,415
32,187,100
68,453,753
79,73,147
32,82,17
83,787,970
79,157,141
32,130,54
79,149,67
70,687,833
32,181,137
84,704,632
72,96,288
69,191,105
73,159,85
82,107,77
32,139,78
79,92,0
87,518,190
78,100,234
32,153,60
65,102,135
67,888,121
79,129,61
82,239,117
68,553,830
188,904,254
32,145,58
84,387,939
72,711,715
69,110,139
32,67,52
8,834,912
190,487,155
32,88,93
16,529,368
84,897,197
72,594,600
69,100,104
89,338,174
32,179,156
67,3,565
79,157,149
78,138,50
83,872,817
69,55,157
78,124,165
84,830,925
32,41,198
84,980,81
79,131,57
32,77,219
77,228,621
65,97,171
82,117,109
89,481,683
32,22,52
69,155,63
65,158,77
67,900,999
72,46,646
32,112,184
79,156,68
84,513,479
72,691,534
69,74,87
82,109,36
190,404,175
32,114,86
16,245,458
83,719,305
72,379,284
79,169,51
85,543,573
76,383,462
68,884,651
32,148,209
84,358,81
87,847,602
79,227,135
32,111,100
65,43,411
68,139,768
85,300,592
76,599,155
84,476,267
83,1,653
78,53,85
79,108,70
8,449,449
83,27,115
32,117,81
78,134,172
79,132,33
84,380,432
32,173,229
66,487,462
69,156,129
32,130,139
71,714,27
73,22,68
86,766,738
69,161,267
78,125,107
32,160,75
84,961,850
72,961,502
65,131,210
84,553,85
32,19,252
83,599,732
65,83,272
77,513,241
69,126,177
32,24,0
80,701,116
82,140,108
73,123,145
86,562,655
73,136,166
76,970,463
69,98,110
71,490,779
188,332,588
32,91,152
8,193,987
69,132,34
188,512,465
32,98,106
83,783,304
73,24,152
77,127,736
80,918,425
76,734,392
89,288,653
32,168,214
66,924,912
69,95,51
67,871,435
65,123,256
85,963,468
83,655,867
69,190,128
32,163,244
84,452,603
72,939,680
69,151,93
32,89,213
79,76,83
66,314,916
74,519,691
69,174,80
67,607,168
84,404,607
32,99,0
8,816,638
80,679,682
69,138,75
82,114,124
83,762,498
79,144,0
78,85,81
32,193,170
84,321,313
72,876,31
69,137,70
89,797,594
32,138,127
65,84,218
82,172,78
69,200,35
32,167,27
67,245,585
79,280,87
78,144,173
83,269,530
69,109,73
78,73,55
84,422,266
73,133,192
78,86,92
71,52,973
32,72,0
84,152,787
79,193,131
32,133,187
72,779,178
65,132,19
83,629,925
32,71,143
84,803,746
72,658,933
69,19,154
32,82,202
83,883,496
65,126,93
77,484,726
69,66,0
32,47,172
71,796,235
69,114,32
78,50,253
68,919,324
69,52,96
82,109,114
16,876,726
191,993,441
32,168,130
16,253,781
84,902,665
72,774,26
73,131,2
83,950,879
32,137,105
73,155,118
83,590,547
32,88,88
82,46,64
73,86,81
68,926,744
67,198,713
73,99,143
8,197,164
73,108,90
67,531,527
85,816,367
76,221,203
79,169,106
85,836,925
83,998,499
190,717,381
32,106,144
16,860,658
87,387,560
72,904,745
89,481,432
32,0,194
83,946,859
72,388,327
79,266,156
85,36,47
76,844,952
68,905,292
32,76,294
87,253,569
69,125,144
32,133,154
76,650,136
69,82,129
71,772,674
73,114,82
76,360,274
8,206,492
83,660,486
76,403,387
65,128,143
84,259,510
69,167,122
32,115,209
87,565,366
72,405,212
65,71,0
84,96,569
32,92,82
72,994,400
65,125,339
80,52,685
69,180,54
78,90,186
83,738,53
32,169,139
66,195,289
69,67,51
84,598,583
87,559,291
69,195,58
78,115,120
32,124,196
67,395,973
79,171,149
78,100,224
83,795,186
69,256,129
78,86,144
84,539,182
73,114,339
78,106,94
71,572,885
32,103,121
65,115,198
68,156,820
85,127,587
76,414,737
84,853,101
83,581,78
188,840,711
32,61,186
87,304,616
72,195,378
69,145,127
78,74,110
32,147,140
87,515,572
69,134,112
32,122,154
8,524,404
16,787,633
191,113,114
8,709,265
32,209,0
8,527,639
67,574,230
79,95,84
78,184,93
83,879,479
69,100,28
78,93,261
84,394,309
73,142,197
78,130,170
71,800,902
32,111,123
8,565,924
39,856,173
8,835,834
39,219,604
8,997,476
32,133,139
16,808,629
77,135,340
8,447,780
190,512,102
32,139,174
16,845,858
84,405,661
8,654,57
32,144,75
65,103,238
78,82,235
68,195,454
32,89,101
87,409,501
73,110,224
84,106,683
72,112,568
32,90,161
78,100,229
