VK,HT,FT
16,61,-1
84,118,115
72,70,0
69,75,116
32,148,111
72,137,217
73,108,117
83,101,59
84,167,190
79,82,181
82,81,217
73,97,91
67,157,237
32,104,98
68,149,7
69,32,126
70,217,142
73,131,98
78,98,99
73,123,148
84,133,151
73,110,216
79,92,35
78,136,124
32,101,240
79,109,218
70,154,89
32,107,75
65,136,0
8,418,244
77,145,304
69,70,291
82,116,137
8,304,496
65,15,423
82,224,214
73,69,183
8,604,406
82,153,473
73,145,19
65,181,57
71,119,0
69,192,0
32,86,280
73,44,154
83,45,118
32,112,97
66,100,237
69,239,99
84,79,0
87,84,197
69,373,269
78,169,198
32,109,438
65,100,311
78,168,145
68,148,148
32,111,111
8,2,905
32,92,1427
77,100,23
65,71,84
78,178,202
32,170,61
65,217,181
78,84,59
68,122,79
32,77,94
65,165,208
32,139,154
87,51,216
79,127,176
77,102,107
65,139,284
78,145,167
190,101,301
79,149,265
82,148,207
32,90,172
65,124,325
32,139,330
77,97,383
65,0,9
78,92,147
32,100,125
65,141,137
78,73,114
68,108,121
32,60,48
84,66,359
87,117,259
79,59,16
32,85,43
87,113,310
79,82,286
77,119,65
69,112,153
78,146,0
190,83,787
32,191,175
16,261,245
79,138,88
82,122,61
32,109,23
65,123,299
32,56,253
77,54,409
65,77,0
78,73,148
32,70,254
65,127,248
78,91,80
68,95,53
32,65,168
72,44,256
73,73,11
83,82,66
32,77,0
83,94,401
76,122,114
65,108,98
86,97,240
69,105,45
83,152,238
190,110,588
32,111,0
16,859,0
79,52,117
82,109,276
32,81,248
65,155,0
32,96,387
77,80,529
65,11,295
78,97,100
32,67,0
65,103,290
78,108,195
68,12,133
32,110,206
65,168,391
32,61,130
87,80,398
73,152,121
70,116,9
69,116,117
32,87,0
65,120,475
78,85,9
68,90,147
32,107,0
65,46,75
32,61,127
67,69,0
79,65,363
78,67,295
67,152,190
85,50,361
66,141,0
73,25,164
78,125,52
69,74,124
190,102,820
32,231,106
16,575,401
72,80,227
73,171,68
83,125,41
84,108,12
79,113,288
8,281,435
84,115,670
79,94,0
82,73,0
73,80,144
67,131,23
65,107,85
76,213,25
89,47,719
188,79,288
32,99,38
65,131,74
32,78,192
87,122,494
73,84,32
70,154,29
69,121,121
32,115,209
87,99,324
65,143,155
83,247,160
32,126,167
65,136,228
32,105,95
77,116,299
65,173,94
78,37,193
222,94,284
83,89,222
32,326,141
80,178,199
82,77,585
79,123,0
80,41,114
69,164,186
82,119,156
84,75,327
89,92,0
190,120,539
32,37,213
16,258,662
32,88,153
72,79,114
73,81,360
83,108,140
84,126,66
79,159,99
82,100,182
73,83,96
67,135,68
65,103,172
76,96,173
89,112,147
188,164,185
32,94,248
77,142,0
65,89,145
82,327,78
73,75,574
84,179,61
65,180,198
76,127,0
32,99,300
82,121,301
65,104,221
80,266,237
69,53,126
32,105,252
87,168,0
65,40,258
83,116,212
78,79,62
222,108,480
84,74,261
32,117,132
73,120,0
76,41,147
69,73,417
71,109,263
65,107,170
76,61,172
32,63,2
65,100,425
78,137,169
68,246,88
32,80,211
65,107,0
32,116,149
87,117,478
79,136,252
77,127,283
65,179,61
78,162,164
32,53,168
68,86,224
73,62,120
68,223,347
78,90,232
222,131,81
84,61,149
32,130,117
72,52,222
65,110,163
86,89,219
69,101,66
32,69,212
84,133,509
72,113,0
69,159,90
32,138,208
82,97,327
73,98,142
71,93,59
72,76,73
84,63,102
32,108,272
84,66,0
79,116,63
32,107,199
68,91,328
73,95,73
86,74,367
79,42,168
82,81,260
67,115,185
69,125,149
190,116,394
32,0,149
16,202,388
67,172,800
76,155,0
69,108,38
65,161,153
82,103,354
76,46,187
89,119,324
188,129,29
32,81,175
78,146,285
79,93,279
84,110,59
32,65,184
65,132,197
76,114,97
32,98,566
16,91,682
222,74,48
84,124,251
82,100,352
65,156,0
68,119,261
73,94,230
84,105,181
73,122,134
79,68,197
78,141,112
65,118,177
76,229,42
16,0,513
222,67,80
32,61,242
79,83,211
82,89,177
32,81,369
16,264,271
222,171,295
72,125,290
73,78,54
83,137,53
84,130,190
79,45,195
82,84,102
73,107,382
67,79,185
16,399,1
222,116,0
32,83,81
68,118,243
69,79,163
70,167,153
73,130,318
78,136,63
73,87,166
84,132,142
73,88,161
79,84,187
78,178,40
83,107,184
32,133,147
65,163,165
82,138,231
69,113,124
32,85,149
87,92,107
79,123,185
82,138,219
84,106,68
72,88,105
32,175,237
75,121,220
69,60,197
80,29,21
73,119,138
78,119,232
71,95,93
16,898,683
49,138,425
32,107,194
77,128,407
69,79,26
78,87,236
32,55,225
65,115,84
78,147,90
68,101,141
32,73,27
8,775,386
69,51,575
78,133,260
32,96,0
8,0,755
69,88,785
78,126,135
32,94,115
65,132,0
78,125,103
68,130,91
32,136,91
87,137,272
79,153,226
77,104,141
69,82,136
78,153,0
32,106,356
67,83,153
65,113,64
78,51,181
32,26,100
78,136,38
79,157,150
87,104,170
32,113,27
77,59,257
65,130,309
82,276,93
89,83,341
32,119,269
70,70,285
79,118,84
82,116,177
32,91,28
76,0,348
79,105,344
86,78,218
69,102,29
32,113,0
65,140,149
78,93,118
68,121,167
32,103,122
76,81,327
79,109,269
86,94,114
69,110,133
32,103,257
79,95,485
78,189,157
76,145,43
89,63,184
189,338,0
78,40,138
79,139,0
32,113,202
87,72,233
79,122,306
82,99,44
89,54,348
73,215,143
78,133,48
71,100,102
32,85,244
65,190,456
66,161,139
79,144,233
85,85,63
84,77,51
32,98,117
68,83,125
79,79,188
87,94,128
89,159,0
8,341,482
82,5,11
89,46,207
32,76,272
79,111,89
82,87,124
32,92,64
69,82,201
83,134,121
84,124,191
65,120,135
84,131,163
69,120,0
83,23,178
32,42,371
79,138,20
82,86,204
32,101,62
73,65,51
70,127,0
32,43,130
69,26,515
65,147,100
67,147,313
72,54,126
32,49,116
73,121,137
83,44,177
32,128,196
70,88,291
69,168,244
84,138,99
8,848,343
82,72,1017
84,75,315
73,74,46
76,234,263
69,104,321
32,161,25
69,129,81
78,71,36
79,117,211
85,129,111
71,94,186
72,49,112
32,116,126
84,119,52
79,174,0
32,103,0
82,104,251
80,144,294
8,957,640
80,174,701
82,21,302
79,168,76
68,63,31
85,91,292
67,85,136
69,117,161
32,149,301
69,52,316
8,294,149
72,111,121
69,98,80
73,148,179
82,96,0
83,113,167
32,48,312
65,112,327
78,65,94
68,45,199
32,163,11
79,95,314
8,739,350
87,87,491
79,113,273
82,36,112
75,82,135
69,96,109
82,140,123
83,111,276
32,50,254
70,105,560
79,95,78
82,79,131
32,76,89
84,114,117
72,50,96
69,128,125
32,183,39
70,119,98
65,137,148
82,254,152
77,80,102
190,119,444
32,246,376
16,825,171
84,72,72
72,136,535
79,110,63
83,137,264
69,87,222
32,114,120
72,123,425
79,111,280
8,120,666
87,82,0
72,105,182
79,91,253
32,120,127
67,89,30
72,98,97
79,295,228
83,139,243
69,148,184
32,115,149
84,97,149
79,157,60
32,65,182
77,120,148
65,93,146
82,254,250
89,71,416
32,91,0
68,79,420
79,167,0
32,82,158
83,177,270
79,123,121
32,97,57
79,123,435
70,144,158
32,159,142
84,98,409
72,111,87
69,111,52
73,65,40
82,54,35
32,126,178
87,51,198
79,79,107
8,483,173
79,106,513
87,156,124
78,111,180
32,70,219
65,60,73
67,193,180
79,150,365
82,152,361
68,86,233
32,145,206
65,146,40
78,73,52
68,144,156
32,55,197
87,52,674
73,79,306
84,94,27
72,98,0
32,119,192
78,148,20
79,107,227
32,86,99
70,84,0
85,75,129
82,139,65
84,107,63
72,107,48
69,49,13
82,82,147
32,64,113
83,96,159
79,91,89
67,118,30
73,10,30
65,136,137
76,111,123
32,116,187
79,171,37
66,147,497
76,230,212
73,75,121
71,43,205
67,103,585
65,57,152
84,69,44
73,163,44
79,169,118
78,169,209
83,96,236
190,53,236
32,126,287
16,229,0
83,154,359
72,122,356
79,138,173
85,158,117
76,78,136
68,125,167
32,0,20
84,81,163
87,79,86
79,96,94
32,56,141
67,38,424
79,149,148
78,118,151
83,128,311
69,177,285
78,109,149
84,48,128
73,131,0
78,99,116
71,67,46
32,121,0
65,172,488
68,116,290
85,92,139
76,122,177
84,45,436
69,76,51
83,82,79
32,106,166
66,60,228
8,594,925
78,94,796
79,222,51
84,62,141
32,142,119
66,69,229
69,51,191
32,93,90
71,55,136
73,168,86
86,66,0
69,162,0
78,107,45
32,25,287
84,56,248
72,60,71
65,89,119
84,147,136
32,87,0
80,32,327
82,5,130
73,114,274
86,181,233
73,146,85
76,149,132
69,106,423
71,78,0
69,105,199
188,170,272
32,135,142
83,103,270
73,156,0
77,74,242
80,130,383
76,94,46
69,112,15
8,9,474
89,130,667
32,148,72
66,67,422
69,60,124
67,33,125
65,166,121
85,99,0
83,128,134
69,113,78
32,129,209
84,156,48
72,69,86
69,240,127
32,123,22
80,26,447
69,84,99
82,61,110
83,139,204
79,141,141
78,111,157
32,105,105
84,131,327
72,113,18
69,107,162
89,116,99
32,108,199
65,131,331
82,5,160
69,103,83
32,79,140
67,152,60
79,50,269
78,119,187
83,66,95
69,179,194
78,96,95
84,90,34
73,89,247
78,119,167
71,115,98
32,116,151
84,109,325
79,193,112
32,102,61
72,91,362
65,121,126
83,92,20
32,158,104
84,116,361
72,121,183
69,72,45
32,150,19
83,73,444
65,98,382
77,93,146
69,33,85
32,139,446
71,51,501
69,80,85
78,105,103
68,98,122
69,125,216
82,142,83
16,458,877
191,230,53
32,60,420
84,133,101
72,53,100
73,145,0
83,55,33
32,160,186
77,117,336
65,125,122
75,148,143
69,79,0
83,83,156
32,137,346
86,79,194
69,108,131
82,101,204
89,87,0
32,99,163
76,64,0
73,105,113
84,71,14
76,59,509
69,141,146
32,104,265
83,62,831
69,55,144
78,122,243
83,152,225
