VK,HT,FT
16,87,-1
84,88,205
72,138,122
69,102,77
82,148,113
69,109,58
32,120,122
73,196,439
83,94,73
32,111,121
78,147,116
79,157,105
32,97,379
82,157,422
69,153,69
65,223,119
8,141,349
16,819,437
84,80,117
72,49,162
69,74,182
32,115,165
72,93,167
73,116,18
83,141,109
84,78,33
79,82,58
82,91,53
73,111,115
67,131,268
32,66,74
68,70,21
69,126,29
70,137,179
73,118,196
78,110,80
73,111,43
84,131,115
73,117,112
79,225,34
78,124,108
32,80,47
79,131,189
70,76,31
32,97,0
77,100,253
65,93,227
82,248,53
73,109,278
65,95,59
71,89,64
69,107,117
32,67,313
73,198,77
83,73,159
32,96,72
66,113,469
69,283,73
84,51,153
87,145,96
69,217,49
78,102,134
32,67,98
65,129,81
32,116,100
77,74,85
65,94,92
78,93,64
32,94,118
65,115,71
78,93,395
68,99,134
32,67,88
65,108,85
32,96,88
87,103,217
79,174,76
77,83,51
65,115,136
78,124,137
190,255,104
79,25,161
82,68,107
32,66,93
65,130,297
32,105,66
77,121,102
65,124,72
78,128,101
32,114,81
65,109,199
78,97,125
68,94,70
32,93,121
84,76,217
87,153,105
79,98,139
32,86,14
87,131,182
79,181,81
77,99,56
69,115,71
78,103,129
190,145,318
32,294,121
16,758,0
79,188,37
82,44,100
32,89,76
65,100,0
32,121,105
77,79,144
65,96,106
78,118,99
32,105,87
65,130,133
78,92,61
68,99,74
32,123,128
72,107,0
73,128,30
83,98,88
32,84,125
83,146,227
76,170,287
65,132,0
86,91,134
69,132,101
83,107,189
190,21,116
32,652,91
16,78,188
32,37,181
79,185,31
82,89,83
32,127,90
65,119,0
32,91,103
77,76,126
65,116,83
78,126,91
32,88,88
65,95,121
78,98,108
68,86,71
32,73,102
65,102,73
32,94,80
87,108,558
73,120,73
70,128,278
69,132,163
32,103,110
65,128,172
78,99,129
68,129,198
32,89,139
65,125,75
32,104,128
67,108,284
79,126,64
77,104,15
8,0,458
78,100,117
67,84,199
85,125,323
66,72,337
73,200,0
78,108,55
69,139,70
190,157,418
32,191,5
16,0,267
72,84,221
73,168,59
83,141,97
84,82,80
79,121,88
82,98,84
73,88,82
67,142,162
65,126,109
76,318,90
89,75,209
188,147,280
32,106,82
65,123,9
32,102,93
77,82,82
8,0,421
87,103,686
73,128,103
70,153,152
69,113,171
32,95,132
87,113,127
65,175,94
83,173,146
32,114,238
65,144,501
32,101,96
77,78,137
65,110,100
78,112,129
222,82,147
83,105,367
32,101,275
80,144,202
82,168,101
79,168,95
80,93,0
69,152,75
82,116,131
84,100,247
89,132,288
190,126,0
32,286,139
16,152,348
73,122,41
78,105,29
32,112,90
83,95,232
79,133,115
77,72,71
69,125,125
32,134,76
67,141,286
85,113,0
76,278,80
84,62,46
82,111,134
85,115,256
222,86,217
8,347,446
85,123,322
82,92,111
69,141,90
222,96,76
