VK,HT,FT
16,1089,-1
77,103,962
65,128,215
82,247,72
73,104,240
65,96,136
71,95,89
69,127,176
32,136,872
72,112,64
65,135,96
83,161,96
32,112,136
72,120,72
73,151,48
83,152,144
84,98,80
79,127,97
82,103,112
73,111,80
67,168,144
65,151,80
76,359,72
89,96,256
32,72,63
66,96,137
69,248,64
78,111,225
32,72,79
66,120,136
69,135,72
84,111,113
87,143,120
69,264,95
78,87,233
32,83,40
65,127,80
32,119,88
77,87,96
65,120,112
78,111,104
32,95,72
65,128,47
78,95,121
68,128,56
32,40,160
65,113,7
32,86,114
87,128,111
79,144,88
77,82,96
65,112,80
78,80,136
188,160,208
32,71,113
87,87,208
8,448,-1
190,144,-1
32,312,96
16,184,256
73,119,73
84,87,96
32,63,128
72,79,120
65,127,64
83,167,80
32,128,712
8,872,416
84,111,905
32,136,192
72,104,72
65,143,80
83,160,120
32,112,120
78,129,71
79,184,65
84,95,160
32,128,112
66,120,104
69,232,72
78,71,241
32,143,80
85,79,104
78,79,184
84,96,87
73,207,81
76,159,72
32,95,72
86,95,233
69,120,135
82,112,96
89,128,152
32,96,88
82,128,152
69,112,56
67,120,216
69,143,41
78,103,112
84,103,112
76,207,136
89,87,96
189,232,296
87,104,424
73,63,73
84,120,103
72,112,56
73,176,216
78,151,73
32,159,192
79,175,112
85,115,55
82,103,113
32,103,128
79,127,88
87,119,136
78,135,104
32,96,119
76,184,82
73,160,127
70,160,104
69,128,112
84,88,224
73,170,64
77,120,80
69,151,89
83,112,79
16,632,160
49,112,96
48,135,169
8,87,496
189,784,232
84,87,977
72,88,159
65,143,57
84,111,64
32,95,144
84,74,856
72,103,72
69,120,64
32,127,121
73,136,79
68,96,80
69,96,184
65,129,47
32,88,97
79,144,64
70,111,169
32,87,160
83,79,368
65,127,56
77,98,192
69,104,96
32,120,240
83,144,136
69,104,80
88,136,208
32,95,144
77,119,80
65,127,113
82,303,80
73,135,272
65,151,232
71,87,136
69,143,120
32,80,160
72,111,88
65,127,104
83,177,120
32,96,160
69,120,136
86,72,135
69,136,65
78,119,177
32,80,96
66,105,215
69,127,73
8,119,384
82,111,104
8,111,416
69,272,96
78,88,272
32,120,32
70,112,280
76,63,113
79,103,152
65,159,88
84,119,72
69,87,72
68,79,184
190,103,96
32,264,64
16,1500,424
84,80,-1
72,104,112
73,88,80
83,104,96
32,135,56
73,121,64
83,112,104
8,1281,-1
16,217,-1
73,136,113
32,79,121
66,104,119
73,88,224
76,62,2
69,168,22
8,384,360
69,119,353
76,160,711
73,88,80
69,105,48
86,71,169
69,136,64
32,64,184
84,72,72
72,88,80
65,143,57
84,143,64
32,105,94
71,103,522
65,135,56
89,79,120
32,103,56
77,102,152
65,151,96
82,258,88
73,88,256
65,111,64
71,56,152
69,112,24
32,96,176
73,95,1321
83,120,88
32,112,136
65,143,1105
32,111,104
77,127,96
79,135,880
82,120,128
65,160,128
76,176,120
32,88,128
81,127,1394
85,127,135
65,112,-1
78,87,113
68,120,119
65,151,96
82,104,136
89,104,176
8,1500,1081
80,103,-1
69,120,96
79,72,96
80,63,161
76,79,152
69,103,56
32,79,136
83,159,120
72,55,88
79,104,40
85,127,112
76,111,72
68,120,40
32,119,88
66,103,72
69,112,96
32,72,120
65,136,128
76,264,264
79,119,577
87,135,80
69,111,144
68,112,200
32,79,120
84,128,168
79,120,152
32,112,64
70,23,-1
79,127,41
8,279,576
84,103,-1
32,159,160
77,119,120
65,112,79
82,248,56
73,103,281
65,127,56
71,63,152
69,87,40
32,63,160
83,119,24
72,95,96
79,103,96
85,143,88
76,111,80
68,112,56
32,96,96
66,112,56
69,95,88
32,103,89
82,136,295
69,168,64
8,199,249
80,87,376
82,151,80
69,247,56
83,175,368
69,184,96
82,136,144
86,80,168
69,80,88
68,120,176
32,104,120
65,127,1185
68,112,208
8,79,273
78,78,160
68,96,55
32,72,144
87,96,96
69,127,41
32,71,144
83,134,96
72,88,111
79,111,73
85,151,104
76,143,88
68,126,56
32,103,120
75,118,-1
69,295,87
80,119,264
32,103,88
8,1500,1320
188,190,-1
32,79,303
66,136,360
89,176,72
32,111,121
87,96,127
72,120,80
73,152,64
67,143,89
72,127,104
32,134,80
16,232,103
73,159,25
32,144,95
77,95,113
69,159,80
65,135,56
78,119,120
32,95,80
84,88,112
72,103,72
65,120,95
84,112,49
32,120,64
84,78,-1
72,71,71
69,87,64
32,103,104
68,80,80
69,111,161
70,151,72
73,103,120
78,119,72
73,103,104
84,87,88
73,288,136
79,280,40
78,144,104
32,104,80
83,120,120
72,104,96
79,112,72
85,128,120
76,120,80
68,112,32
32,144,64
78,152,104
79,168,88
84,96,80
32,102,145
66,136,47
69,111,89
32,103,127
69,79,200
88,119,208
80,111,192
65,97,136
78,64,105
68,95,89
69,88,279
68,128,184
32,120,80
84,111,-1
79,167,72
32,88,87
73,152,225
78,95,80
76,47,256
8,111,344
67,119,120
76,192,112
85,120,96
68,80,88
69,88,384
32,119,313
65,119,167
32,103,113
77,103,160
65,120,120
78,120,136
32,79,88
65,103,48
78,103,96
68,95,48
32,88,112
65,96,56
32,120,112
77,87,88
65,120,80
78,128,128
32,112,144
79,136,80
82,102,97
32,95,96
65,119,55
32,128,112
87,96,249
79,167,64
77,79,96
65,120,87
78,119,112
32,80,88
65,119,16
78,80,160
68,88,48
32,80,121
65,96,48
32,112,104
87,96,224
79,151,72
77,86,73
65,136,71
78,104,96
190,119,209
32,312,63
16,1500,416
70,103,-1
73,127,200
82,112,64
83,135,120
84,127,96
188,144,96
32,63,113
77,103,-1
69,129,95
78,63,137
32,71,40
65,127,48
78,103,80
68,63,88
32,112,80
87,87,120
79,137,95
77,88,81
69,136,72
78,128,152
32,104,80
65,168,112
82,144,104
69,144,72
32,88,96
66,118,233
73,135,56
79,111,56
76,63,176
79,119,136
71,87,72
67,119,296
8,104,400
73,104,240
67,143,73
65,128,63
76,344,104
89,128,232
32,103,65
67,135,408
79,114,64
77,127,112
80,135,64
65,135,112
84,88,256
73,120,80
66,96,128
76,104,176
