VK,HT,FT
16,791,-1
84,96,180
72,89,71
69,113,70
32,82,86
72,93,70
73,96,87
83,142,103
84,96,100
79,145,280
82,105,528
73,121,125
67,12,78
32,113,86
68,104,134
69,105,86
70,539,593
73,145,53
78,80,110
73,160,110
84,89,126
73,120,181
79,136,54
78,52,110
32,89,70
79,124,110
70,216,107
32,96,94
65,128,79
8,105,341
77,153,139
69,95,45
82,93,182
8,96,295
65,128,362
82,96,110
73,88,118
8,92,453
82,99,102
73,145,118
65,120,48
71,89,103
69,136,70
32,136,58
73,96,54
83,88,314
32,113,158
66,817,388
69,136,86
84,120,250
87,394,817
69,83,38
78,96,122
32,304,110
65,105,78
78,96,86
68,97,96
32,135,133
8,355,455
32,320,46
77,104,213
65,185,78
78,117,134
32,89,86
65,124,59
78,109,49
68,101,101
32,96,86
65,159,102
32,96,390
87,263,260
79,165,85
77,80,212
65,113,270
78,78,183
190,810,238
79,47,93
82,128,101
32,89,67
65,101,493
32,96,96
77,70,142
65,128,102
78,73,46
32,104,103
65,120,117
78,88,134
68,104,49
32,88,86
84,112,81
87,760,325
79,136,107
32,80,101
87,783,288
79,122,85
77,137,207
69,74,79
78,88,134
190,423,198
32,64,672
16,100,664
79,128,281
82,74,175
32,104,86
65,143,67
32,88,78
77,96,198
65,80,93
78,109,116
32,89,86
65,144,69
78,112,160
68,104,94
32,73,54
72,104,89
73,228,110
83,150,117
32,108,55
83,120,94
76,166,91
65,161,93
86,753,139
69,97,70
83,169,473
190,84,368
32,64,94
16,617,582
79,172,46
82,178,109
32,64,110
65,47,114
32,97,33
77,65,157
65,113,0
78,84,154
32,146,127
65,155,106
78,135,337
68,104,103
32,297,1335
65,110,107
32,104,102
87,539,459
73,112,76
70,161,94
69,89,70
32,121,78
65,122,104
78,96,135
68,96,94
32,113,126
65,94,102
32,104,70
67,65,186
79,103,611
78,110,5
67,121,78
85,103,195
66,414,979
73,137,71
78,152,115
69,128,79
190,909,949
32,89,70
16,517,121
72,104,78
73,111,79
83,158,118
84,81,159
79,121,177
8,168,417
84,96,134
79,673,329
82,123,182
73,96,54
67,139,324
65,111,102
76,150,87
89,89,206
188,378,532
32,113,70
65,119,113
32,89,127
87,426,974
73,129,145
70,890,442
69,112,102
32,97,93
87,39,967
65,146,94
83,136,496
32,30,89
65,107,3
32,80,52
77,155,39
65,146,94
78,57,70
222,720,77
83,151,94
32,86,114
80,497,767
82,121,62
79,223,228
80,455,129
69,129,86
82,136,109
84,96,95
89,84,169
190,711,653
32,97,118
16,813,252
32,120,70
72,88,80
73,144,106
83,136,143
84,105,97
79,102,48
82,129,182
73,113,72
67,105,110
65,129,560
76,153,33
89,117,122
188,880,26
32,104,87
77,37,210
65,124,102
82,93,100
73,108,53
84,79,111
65,153,94
76,209,37
32,104,126
82,161,86
65,146,102
80,949,323
69,98,54
32,88,86
87,109,524
65,119,99
83,105,118
78,104,134
222,34,90
84,112,71
32,96,107
73,105,110
76,182,94
69,144,60
71,72,324
65,152,78
76,101,94
32,104,94
65,95,104
78,120,61
68,117,143
32,85,78
65,91,117
32,104,335
87,194,382
79,146,77
77,104,148
65,160,94
78,114,70
32,129,116
68,105,95
73,147,110
68,104,94
78,104,194
222,87,944
84,104,75
32,89,73
72,96,142
65,163,45
86,818,823
69,191,67
32,97,120
84,97,156
72,96,62
69,73,94
32,96,86
82,184,86
73,103,253
71,62,157
72,104,62
84,112,157
32,97,124
84,106,79
79,117,79
32,95,72
68,114,60
73,105,78
86,485,513
79,113,82
82,167,112
67,121,235
69,104,218
190,316,754
32,112,126
16,878,546
67,134,74
76,160,43
69,80,97
65,152,361
82,31,87
76,115,134
89,65,148
188,32,156
32,112,78
78,134,134
79,144,613
84,105,148
32,90,101
65,127,33
76,97,75
32,104,70
16,660,651
222,363,168
84,120,74
82,98,182
65,153,94
68,125,98
73,88,156
84,40,50
73,88,590
79,145,94
78,118,124
65,91,94
76,105,101
16,274,197
222,164,191
32,89,110
79,137,81
82,120,108
32,96,62
16,471,762
222,94,549
72,86,69
73,172,75
83,104,94
84,104,85
79,128,22
82,88,82
73,88,332
67,105,194
16,531,20
222,776,312
32,99,78
68,114,9
69,89,70
70,465,924
73,116,339
78,152,46
73,88,275
84,97,86
73,105,335
79,204,22
78,118,88
83,162,79
32,78,238
65,80,117
82,173,117
69,97,42
32,136,104
87,219,556
79,202,84
82,73,52
84,97,90
72,96,158
32,78,69
75,634,251
69,103,68
80,942,325
73,120,294
78,42,86
71,101,363
16,123,973
49,134,625
32,96,101
77,108,206
69,130,54
78,89,110
32,104,79
65,145,78
78,112,169
68,97,180
32,96,116
8,67,318
69,136,48
78,90,89
32,73,86
8,96,506
69,97,167
78,79,121
32,144,78
65,128,118
78,45,110
68,116,62
32,88,57
87,246,128
79,162,85
77,136,298
69,136,54
78,92,110
32,97,45
67,106,147
65,127,78
78,65,324
32,104,73
78,64,139
79,174,46
87,864,616
32,88,54
77,71,243
65,141,78
82,121,116
89,96,73
32,30,94
70,784,602
79,120,62
82,113,117
32,112,78
76,178,95
79,121,108
86,331,581
69,72,42
32,96,86
65,145,118
78,112,195
68,128,188
32,104,229
76,154,37
79,90,48
86,182,2
69,80,112
32,96,155
79,206,60
78,121,342
76,163,7
89,121,206
189,204,13
78,120,141
79,102,104
32,97,145
87,569,677
79,137,106
82,96,117
89,121,129
73,112,161
78,110,52
71,129,110
32,96,70
65,165,86
66,4,352
79,91,134
85,10,134
84,112,102
32,116,74
68,89,173
79,253,85
87,788,623
89,121,206
8,105,382
82,109,107
89,2,170
32,104,60
79,136,59
82,140,91
32,88,197
69,136,207
83,155,99
84,81,60
65,126,66
84,80,62
69,150,104
83,92,62
32,62,124
79,177,109
82,80,117
32,89,94
73,105,177
70,899,924
32,97,131
69,72,46
65,129,184
67,104,78
72,96,54
32,97,79
73,163,128
83,200,92
32,116,96
70,430,317
69,73,142
84,96,134
8,838,538
82,103,120
84,105,134
73,172,109
76,231,164
69,167,70
32,94,120
69,293,190
78,139,20
79,144,66
85,105,235
71,77,27
72,103,55
32,89,126
84,92,94
79,177,46
32,66,54
82,84,70
80,592,143
8,66,531
80,663,407
82,125,110
79,144,62
68,132,91
85,120,132
67,135,192
69,150,70
32,89,127
69,113,70
8,212,256
72,84,54
69,104,57
73,112,173
82,82,86
83,136,82
32,63,129
65,123,65
78,148,48
68,128,94
32,65,61
79,203,105
8,188,467
87,420,543
79,150,62
82,101,302
75,869,726
69,16,70
82,233,57
83,161,253
32,112,55
70,81,193
79,120,119
82,88,107
32,113,95
84,94,337
72,74,54
69,136,134
32,96,19
70,269,353
65,144,238
82,213,110
77,65,67
190,756,423
32,113,86
16,946,78
84,116,142
72,95,69
79,201,59
83,153,870
69,88,55
32,136,67
72,102,54
79,147,46
8,209,324
87,507,72
72,69,43
79,140,54
32,97,86
67,104,110
72,104,70
79,113,86
83,113,1243
69,145,86
32,96,86
84,79,77
79,171,44
32,64,70
77,96,69
65,160,118
82,95,86
89,64,140
32,80,71
68,121,58
79,121,86
32,311,75
83,128,4
79,896,78
32,64,102
79,144,46
70,511,709
32,118,107
84,108,77
72,85,54
69,73,70
73,91,92
82,162,164
32,97,202
87,978,174
79,177,70
8,105,318
79,128,70
87,990,594
78,96,103
32,80,31
65,103,115
67,97,21
79,112,72
82,96,16
68,104,126
32,89,110
65,146,918
78,121,185
68,93,63
32,71,86
87,699,371
73,128,93
84,72,121
72,104,62
32,81,79
78,73,110
79,177,295
32,97,88
70,766,107
85,74,188
82,175,143
84,174,142
72,96,64
69,120,166
82,122,94
32,104,102
83,131,680
79,764,108
67,125,195
73,113,288
65,119,81
76,163,105
32,97,123
79,200,124
66,414,696
76,107,94
73,131,324
71,72,88
67,96,263
65,145,492
84,120,157
73,140,70
79,482,45
78,85,110
83,133,135
190,829,197
32,112,125
16,200,914
83,234,94
72,96,105
79,171,36
85,104,70
76,102,15
68,97,176
32,129,119
84,89,146
87,498,132
79,152,37
32,97,78
67,121,118
79,113,46
78,112,338
83,144,124
69,120,86
78,99,134
84,87,140
73,129,101
78,135,46
71,89,133
32,78,69
65,133,943
68,2,79
85,102,71
76,30,100
84,89,102
69,128,103
83,106,887
32,74,99
66,594,257
8,235,294
78,97,118
79,144,46
84,120,0
32,97,95
66,640,388
69,57,190
32,97,86
71,87,362
73,133,63
86,135,49
69,145,356
78,87,187
32,104,70
84,87,151
72,88,69
65,139,141
84,89,142
32,113,84
80,110,169
82,128,86
73,112,51
86,168,246
73,144,299
76,229,89
69,112,218
71,125,46
69,136,71
188,410,463
32,176,373
83,169,86
73,88,19
77,96,148
80,283,215
76,105,38
69,80,102
8,301,133
89,120,206
32,129,86
66,767,357
69,124,388
67,132,224
65,152,103
85,120,142
83,113,59
69,73,86
32,73,86
84,89,142
72,110,73
69,127,86
32,116,83
80,228,846
69,129,210
82,117,128
83,103,102
79,116,116
78,96,190
32,129,54
84,94,167
72,104,54
69,129,267
89,115,56
32,144,110
65,145,449
82,96,107
69,129,208
32,121,140
67,15,158
79,134,46
78,73,339
83,101,420
69,113,54
78,63,108
84,105,117
73,96,78
78,135,198
71,65,195
32,136,101
84,79,8
79,171,107
32,104,104
72,100,69
65,150,142
83,119,214
32,129,95
84,87,92
72,86,54
69,112,38
32,108,117
83,152,358
65,145,54
77,137,11
69,120,70
32,97,86
71,76,110
69,125,70
78,152,144
68,140,203
69,144,142
