VK,HT,FT
16,890,-1
84,118,137
72,93,105
69,137,147
82,130,96
69,123,149
32,107,119
73,123,132
83,121,233
32,82,99
78,94,96
79,78,162
32,114,68
82,120,145
69,105,146
65,125,208
8,300,431
16,583,980
84,107,162
72,94,69
69,100,123
32,107,93
72,93,98
73,134,190
83,122,321
84,95,118
79,151,90
82,113,193
73,114,105
67,108,143
32,104,61
68,115,130
69,113,96
70,565,374
73,128,224
78,115,97
73,117,147
84,88,89
73,137,120
79,272,169
78,102,141
32,124,208
79,129,125
70,834,787
32,134,166
77,117,130
65,129,175
82,136,181
73,134,110
65,138,73
71,96,129
69,132,86
32,108,118
73,128,101
83,139,221
32,81,117
66,540,137
69,122,98
84,112,163
87,482,743
69,107,122
78,101,129
32,97,84
65,129,203
32,118,54
77,95,122
65,139,190
78,91,147
32,124,151
65,116,296
78,110,125
68,114,128
32,118,200
65,124,357
32,134,141
87,273,675
79,205,105
77,105,157
65,144,82
78,98,131
190,958,818
79,178,119
82,120,174
32,117,51
65,120,107
32,115,242
77,92,136
65,140,90
78,114,156
32,116,147
65,120,333
78,111,107
68,105,102
32,106,133
84,97,147
87,851,93
79,187,128
32,107,79
87,171,735
79,247,101
77,98,149
69,108,157
78,86,119
190,598,374
32,127,168
16,41,269
79,103,89
82,114,132
32,118,155
65,120,318
32,105,49
77,91,136
65,141,85
78,101,124
32,111,228
65,127,349
78,93,154
68,109,100
32,104,110
72,87,74
73,108,201
83,150,241
32,84,142
83,120,76
76,162,127
65,147,108
86,605,556
69,107,108
83,147,216
190,131,396
32,121,53
16,174,254
32,100,241
79,78,136
82,104,204
32,120,229
65,120,177
32,127,111
77,114,136
65,132,208
78,103,143
32,123,237
65,111,248
78,103,98
68,103,116
32,103,137
65,112,97
32,131,198
87,914,525
73,139,166
70,733,239
69,138,119
32,92,149
65,114,276
78,109,137
68,104,94
32,90,46
65,131,137
32,124,144
67,120,166
79,168,138
77,117,174
8,199,437
78,104,107
67,114,201
85,105,180
66,729,418
73,131,150
78,100,131
69,133,167
190,326,603
32,97,146
16,825,752
72,87,98
73,124,142
83,126,319
84,120,167
79,214,152
82,138,146
73,121,147
67,120,150
65,140,201
76,138,124
89,110,163
188,398,156
32,126,160
65,113,199
32,94,105
77,98,114
8,263,430
87,586,921
73,122,112
70,72,834
69,137,81
32,109,98
87,598,726
65,132,69
83,132,196
32,102,106
65,133,289
32,116,54
77,100,151
65,137,111
78,93,132
222,650,938
83,132,288
32,82,132
80,25,328
82,125,116
79,158,145
80,365,48
69,117,94
82,140,168
84,99,86
89,90,130
190,756,933
32,114,76
16,486,5
73,110,95
78,112,109
32,90,115
83,134,103
79,170,92
77,108,151
69,107,84
32,107,123
67,103,192
85,120,174
76,128,100
84,121,135
82,139,188
85,110,158
222,850,566
8,298,422
85,117,134
82,124,152
69,102,124
222,214,276
83,124,71
8,296,384
82,131,199
85,103,105
69,125,166
8,290,373
84,101,153
85,103,177
82,122,137
69,130,143
222,893,851
83,121,122
32,80,124
72,103,72
73,117,148
83,150,92
84,119,111
79,98,166
82,137,112
89,111,149
188,864,460
32,125,138
77,99,111
69,104,167
78,112,139
32,116,181
67,109,217
79,269,110
85,113,163
76,126,128
68,108,128
32,107,166
75,647,422
73,118,212
76,134,76
32,95,159
84,90,124
72,87,64
69,138,89
73,124,94
82,111,187
32,89,109
87,316,999
73,121,221
86,35,866
69,138,99
83,149,90
32,82,136
87,85,157
73,136,160
84,89,116
72,98,80
79,217,84
85,104,192
84,99,152
32,99,110
80,635,385
69,123,157
78,89,117
84,123,104
65,134,126
76,145,96
84,106,89
89,100,147
8,163,439
65,134,105
76,148,120
84,110,139
89,104,123
190,138,831
68,113,128
73,136,107
83,121,317
77,100,128
83,142,321
8,265,354
73,123,157
83,145,99
16,125,124
72,87,107
73,129,177
83,127,126
84,117,106
79,227,67
82,141,135
73,133,141
67,117,164
65,135,160
76,125,80
89,106,142
188,579,192
32,111,130
87,845,111
79,267,152
77,93,152
69,131,119
78,101,118
32,127,125
8,168,440
77,108,151
65,133,149
82,114,125
73,119,196
84,121,106
65,123,194
76,132,95
32,111,160
82,116,212
65,133,71
80,589,682
69,139,83
32,106,111
65,121,299
78,95,128
68,105,124
32,90,77
65,125,88
32,124,47
87,471,138
79,161,127
77,110,168
65,123,100
78,106,138
222,892,548
83,135,262
32,89,110
82,103,215
73,114,227
71,80,232
72,105,91
84,93,163
32,101,94
84,95,96
79,189,112
32,115,85
68,106,104
73,138,150
86,894,998
79,224,98
82,134,85
67,105,200
69,116,113
32,93,126
8,204,380
32,126,126
68,112,135
73,107,183
8,251,406
73,126,114
68,115,115
78,94,125
222,790,181
84,100,101
32,103,104
72,104,110
65,132,113
86,691,772
69,120,97
32,98,138
84,96,138
72,89,65
69,109,130
32,93,113
87,426,661
65,133,195
83,125,369
78,96,107
222,912,268
84,107,101
32,105,107
73,111,193
76,158,77
69,101,135
71,89,128
65,125,214
76,135,105
8,294,412
190,179,226
32,88,71
16,777,736
67,105,190
76,140,96
69,126,153
65,129,92
82,134,209
76,142,121
89,96,156
188,763,762
32,116,190
78,96,159
79,219,109
84,102,95
32,99,102
