VK,HT,FT
16,266,-1
84,75,277
72,118,160
69,111,81
32,153,138
72,111,188
73,128,57
83,175,105
84,95,96
79,88,20
82,112,138
73,106,172
67,130,179
32,96,105
68,103,775
69,127,210
70,119,190
73,151,186
78,127,106
73,146,112
84,112,129
73,195,132
79,199,41
78,144,145
32,120,114
79,144,89
70,112,180
32,99,145
65,159,130
8,322,291
77,160,235
69,135,96
82,121,72
8,196,1191
65,165,51
82,149,97
73,80,257
8,1089,448
82,144,92
73,119,129
65,121,104
71,80,111
69,124,135
32,128,163
73,124,89
83,114,97
32,89,129
66,100,315
69,191,81
84,285,88
87,144,113
69,151,197
78,95,169
32,127,73
65,135,129
78,112,108
68,95,121
32,104,138
8,368,349
32,121,383
77,112,111
65,120,105
78,95,128
32,119,82
65,119,150
78,93,101
68,90,91
32,101,129
65,95,95
32,92,91
87,130,453
79,147,180
77,91,79
65,144,109
78,112,156
190,223,212
79,184,89
82,103,91
32,124,81
65,145,105
32,110,109
77,105,45
65,119,104
78,120,113
32,119,111
65,129,65
78,103,106
68,90,153
32,88,112
84,88,152
87,148,120
79,192,41
32,111,104
87,127,378
79,144,210
77,111,113
69,136,114
78,141,134
190,136,161
32,287,97
16,94,232
79,277,137
82,100,105
32,135,121
65,177,81
32,103,113
77,96,202
65,119,133
78,103,125
32,103,154
65,70,64
78,49,143
68,103,69
32,84,113
72,111,42
73,160,69
83,119,247
32,103,121
83,167,401
76,83,266
65,168,121
86,8,132
69,127,119
83,184,66
190,136,267
32,272,61
16,721,461
79,176,41
82,104,152
32,79,121
65,135,89
32,84,97
77,87,126
65,128,129
78,130,150
32,104,103
65,112,168
78,103,130
68,103,76
32,88,138
65,114,107
32,104,127
87,16,168
73,116,113
70,159,128
69,152,86
32,88,131
65,138,130
78,120,121
68,88,81
32,87,113
65,104,88
32,112,79
67,129,241
79,104,71
78,120,81
67,117,140
85,151,101
66,125,153
73,120,89
78,144,113
69,136,100
190,157,201
32,293,106
16,1500,256
72,87,297
73,161,89
83,143,169
84,96,73
79,95,105
8,87,549
84,112,193
79,120,101
82,87,105
73,104,121
67,141,299
65,128,98
76,349,121
89,128,218
188,141,195
32,130,54
65,176,89
32,112,121
87,136,477
73,103,114
70,132,298
69,164,94
32,103,137
87,135,410
65,167,89
83,159,136
32,112,159
65,144,62
32,127,137
77,95,113
65,119,120
78,128,121
222,127,98
83,135,121
32,95,73
80,88,153
82,96,116
79,223,81
80,103,128
69,111,114
82,120,153
84,96,195
89,127,265
190,153,268
32,145,309
16,887,377
32,95,138
72,88,114
73,152,57
83,111,38
84,78,74
79,89,121
82,111,104
73,103,89
67,166,105
65,166,126
76,113,81
89,77,108
188,137,194
32,112,73
77,120,177
65,128,105
82,287,118
73,80,289
84,120,137
65,145,81
76,350,295
32,144,122
82,162,204
65,160,77
80,96,71
69,125,234
32,111,129
87,136,396
65,102,89
83,118,113
78,151,236
222,43,121
