VK,HT,FT
16,175,-1
84,137,203
72,124,79
69,136,96
32,170,130
72,87,155
73,100,31
83,127,66
84,166,104
79,115,137
82,113,66
73,126,120
67,104,183
32,151,104
68,176,166
69,154,178
70,215,155
73,139,100
78,120,141
73,151,163
84,171,158
73,106,117
79,184,55
78,165,99
32,122,314
79,125,47
70,135,52
32,90,29
65,90,201
8,59,551
77,119,751
69,104,90
82,145,56
8,1122,201
65,127,122
82,95,80
73,92,256
8,1294,487
82,112,454
73,176,248
65,152,111
71,144,57
69,224,148
32,160,64
73,112,177
83,189,30
32,156,88
66,165,66
69,79,103
84,120,47
87,106,132
69,222,175
78,125,55
32,96,309
65,133,63
78,104,112
68,152,184
32,118,56
8,1138,370
32,143,243
77,167,221
65,136,70
78,123,86
32,112,73
65,191,105
78,189,83
68,71,105
32,136,39
65,199,134
32,208,63
87,96,131
79,72,104
77,131,94
65,170,71
78,88,88
190,111,1224
79,80,154
82,95,114
32,107,542
65,111,61
32,142,413
77,144,105
65,61,98
78,128,79
32,109,85
65,168,286
78,72,54
68,87,166
32,93,144
84,161,322
87,160,387
79,115,49
32,87,78
87,136,49
79,111,94
77,134,123
69,89,128
78,153,143
190,119,270
32,129,79
16,368,293
79,99,147
82,151,117
32,96,32
65,176,675
32,122,11
77,144,238
65,112,181
78,104,29
32,191,72
65,31,299
78,111,58
68,67,80
32,80,21
72,160,192
73,96,105
83,150,56
32,128,118
83,98,118
76,114,86
65,136,57
86,88,689
69,96,24
83,129,104
190,152,126
32,110,33
16,243,135
79,153,44
82,89,56
32,128,58
65,89,93
32,96,74
77,96,128
65,126,56
78,151,149
32,194,72
65,191,220
78,104,30
68,117,76
32,98,52
65,104,159
32,80,88
87,113,299
73,113,120
70,202,105
69,152,84
32,114,57
65,159,40
78,79,80
68,141,110
32,96,191
65,107,82
32,168,116
67,81,139
79,107,311
78,148,209
67,137,60
85,72,49
66,69,266
73,142,102
78,88,31
69,88,83
190,113,4
32,136,50
16,207,685
72,112,131
73,80,106
83,116,72
84,161,228
79,111,283
8,94,472
84,167,118
79,135,109
82,127,83
73,40,120
67,135,94
65,212,112
76,140,40
89,80,281
188,66,0
32,93,57
65,48,83
32,159,103
87,120,126
73,114,64
70,96,129
69,160,244
32,138,79
87,190,136
65,225,145
83,169,38
32,119,0
65,129,206
32,144,207
77,102,425
65,136,104
78,124,73
222,161,471
83,199,134
32,131,96
80,160,61
82,133,38
79,113,64
80,93,39
69,95,190
82,125,89
84,125,147
89,128,85
190,170,58
32,122,46
16,215,150
32,128,58
72,168,96
73,135,46
83,160,48
84,198,58
79,172,161
82,118,87
73,111,130
67,96,182
65,131,114
76,80,18
89,136,283
188,93,136
32,122,62
77,168,144
65,58,59
82,227,288
73,112,216
84,167,84
65,94,141
76,95,58
32,127,86
82,125,220
65,88,185
80,240,531
69,137,206
32,176,52
87,88,83
65,207,80
83,165,129
78,122,129
222,187,781
84,133,143
32,96,56
73,106,248
76,111,249
69,105,81
71,91,222
65,106,44
76,75,91
32,134,45
65,132,72
78,185,93
68,111,77
32,107,103
65,124,682
32,166,120
87,136,176
79,110,166
77,77,166
65,80,54
78,108,71
32,157,252
68,101,223
73,127,76
68,96,87
78,96,121
222,102,98
84,119,98
32,151,31
72,95,164
65,162,34
86,179,110
69,146,126
32,128,39
84,87,104
72,136,82
69,134,130
32,175,273
82,83,345
73,72,88
71,104,104
72,111,71
84,104,24
32,136,48
84,88,87
79,120,38
32,165,40
68,98,45
73,93,56
86,88,188
79,84,105
82,88,64
67,86,180
69,42,233
190,104,120
32,264,151
16,204,47
67,112,276
76,95,115
69,103,73
65,184,239
82,126,195
76,80,89
89,145,175
188,124,330
32,120,99
78,184,20
79,94,119
84,127,56
32,118,87
65,30,85
76,299,98
32,137,390
16,248,1115
222,130,198
84,134,146
82,167,672
65,128,335
68,127,150
73,129,122
84,124,86
73,176,60
79,145,168
78,167,120
65,136,271
76,95,43
16,1500,684
222,128,49
32,88,109
79,194,76
82,124,81
32,144,56
16,201,586
222,62,78
72,174,264
73,96,48
83,136,56
84,150,91
79,111,240
82,120,174
73,175,563
67,184,172
16,232,239
222,151,134
32,165,160
68,34,59
69,146,47
70,125,130
73,169,91
78,87,163
73,137,164
84,96,86
73,168,67
79,211,57
78,109,168
83,104,104
32,137,79
65,124,264
82,169,314
69,145,136
32,119,70
87,101,136
79,58,288
