VK,HT,FT
16,178,-1
77,127,147
65,143,103
82,315,106
73,112,148
65,104,97
71,97,139
69,28,61
32,103,106
72,87,211
65,194,73
83,176,98
32,120,110
72,118,21
73,135,70
83,119,106
84,103,42
79,88,99
82,110,128
73,112,17
67,159,146
65,50,66
76,352,60
89,63,250
32,87,342
66,104,58
69,103,69
78,79,243
32,72,82
66,79,108
69,161,74
84,135,98
87,133,98
69,140,185
78,79,146
32,127,70
65,116,98
32,131,122
77,76,154
65,119,84
78,110,134
32,112,96
65,119,104
78,87,114
68,104,60
32,112,81
65,112,31
32,122,106
87,119,130
79,153,102
77,77,98
65,135,112
78,56,141
188,152,210
32,117,115
87,44,363
8,95,767
190,184,138
32,272,98
16,139,229
73,97,75
84,111,123
32,87,106
72,120,211
65,127,89
83,178,81
32,120,133
8,96,409
84,88,24
32,95,74
72,95,114
65,127,89
83,24,6
32,120,143
78,126,178
79,127,57
84,145,79
32,119,148
66,111,99
69,253,114
78,18,225
32,95,66
85,127,60
78,160,226
84,116,91
73,172,123
76,136,57
32,147,99
86,116,147
69,90,99
82,112,57
89,127,78
32,97,90
82,158,153
69,183,18
67,128,80
69,151,82
78,111,148
84,103,102
76,151,276
89,72,250
189,232,1038
87,128,91
73,135,134
84,107,144
72,88,82
73,143,58
78,143,132
32,111,113
79,120,106
85,119,90
82,116,51
32,103,145
79,120,58
87,137,147
78,96,90
32,120,75
76,145,75
73,128,89
70,157,106
69,118,82
84,48,138
73,111,138
77,337,101
69,103,90
83,124,138
16,1500,289
49,890,1
48,776,127
8,140,362
189,202,498
84,80,163
72,104,123
65,158,90
84,104,66
32,96,108
84,94,86
72,103,90
69,120,79
32,112,139
73,111,956
68,88,42
69,79,202
65,153,204
32,111,114
79,128,62
70,120,161
32,95,122
83,160,380
65,160,165
77,104,114
69,106,185
32,113,90
83,178,90
69,271,112
88,135,210
32,88,105
77,165,87
65,128,98
82,261,59
73,97,249
65,104,92
71,64,104
69,87,75
32,104,178
72,103,183
65,152,289
83,146,130
32,103,142
69,127,132
86,88,161
69,119,111
78,103,521
32,128,74
66,104,142
69,134,65
8,82,370
82,136,82
8,112,804
69,103,181
78,87,114
32,151,67
70,104,98
76,111,95
79,92,170
65,175,90
84,128,99
69,278,54
68,111,186
190,370,289
32,96,78
16,477,209
84,103,375
72,129,105
73,153,5
83,103,106
32,102,39
73,144,111
83,91,81
8,246,324
16,112,170
73,104,99
32,264,58
66,104,58
73,151,114
76,241,74
69,137,66
8,162,700
69,87,219
76,152,131
73,128,82
69,95,58
86,64,122
69,121,120
32,79,163
84,95,86
72,103,66
65,166,62
84,119,73
32,110,78
71,104,491
65,143,99
89,98,125
32,127,75
77,112,210
65,128,90
82,256,67
73,107,306
65,10,66
71,20,128
69,117,74
32,143,107
73,209,90
83,110,90
32,87,122
65,140,91
32,136,99
77,95,106
79,143,90
82,111,138
65,142,82
76,359,66
32,152,99
81,770,861
85,104,50
65,168,89
78,95,140
68,127,43
65,151,130
82,127,82
89,54,312
8,669,378
80,71,60
69,46,92
79,215,83
80,136,216
76,112,163
69,104,169
32,87,106
83,160,22
72,63,121
79,106,75
85,136,106
76,109,83
68,103,42
32,124,98
66,95,138
69,120,123
32,111,163
65,135,71
76,499,160
79,82,162
87,127,140
69,143,82
68,111,178
32,107,138
84,135,227
79,143,66
32,112,78
70,104,178
79,94,98
8,201,402
84,90,104
32,103,122
77,95,1160
65,143,98
82,253,82
73,98,304
65,112,122
71,64,125
69,105,125
32,104,138
83,101,117
72,96,128
79,119,72
85,136,119
76,38,85
68,127,50
32,136,87
66,128,59
69,264,82
32,111,179
82,136,220
69,152,56
8,120,522
80,115,138
82,179,142
69,111,74
83,183,131
69,108,49
82,144,98
86,103,114
69,154,146
68,127,186
32,93,90
65,94,70
68,39,131
8,95,378
78,72,178
68,96,108
32,87,114
87,141,234
69,121,31
32,106,138
83,133,59
72,63,192
79,119,68
85,137,115
76,120,95
68,105,45
32,20,86
75,125,173
69,92,98
80,136,140
32,79,402
8,321,131
188,144,159
32,86,107
66,11,59
89,71,154
32,58,82
87,111,250
72,151,97
73,152,82
67,135,130
72,128,57
32,158,75
16,136,274
73,99,5
32,80,90
77,139,129
69,136,74
65,163,123
78,102,162
32,103,110
84,115,121
72,42,101
65,128,98
84,111,73
32,82,59
84,87,84
72,104,66
69,128,82
32,110,276
68,108,96
69,140,257
70,111,66
73,109,122
78,84,46
73,117,84
84,112,91
73,108,138
79,188,39
78,158,103
32,141,74
83,49,118
72,76,89
79,119,74
85,144,106
76,120,97
68,105,42
32,104,67
78,136,348
79,136,57
84,111,293
32,123,100
66,128,153
69,135,50
32,131,118
69,125,170
88,152,162
80,139,130
65,124,112
78,96,122
68,103,130
69,176,178
68,104,178
32,107,115
84,115,73
79,143,82
32,103,87
73,100,44
78,98,90
76,328,90
8,112,106
67,152,122
76,80,120
85,119,66
68,103,122
69,96,208
32,126,90
65,28,82
32,111,115
77,87,90
65,119,107
78,88,129
32,98,36
65,111,146
78,88,373
68,103,51
32,71,114
65,115,101
32,105,14
77,87,90
65,132,98
78,104,113
32,80,124
79,119,98
82,112,163
32,133,101
65,112,178
32,112,83
87,135,14
79,171,111
77,99,67
65,119,92
78,141,131
32,89,74
65,115,94
78,94,123
68,96,17
32,94,114
65,118,62
32,96,101
87,121,197
79,152,34
77,95,80
65,142,89
78,111,130
190,127,121
32,96,109
16,402,401
70,112,179
73,106,204
82,151,90
83,152,122
84,94,90
188,143,116
32,73,107
77,111,211
69,137,66
78,135,114
32,90,37
65,133,171
78,87,86
68,108,113
32,95,30
87,105,127
79,138,70
77,95,94
69,135,76
78,116,165
32,78,15
65,135,24
82,135,99
69,144,66
32,132,25
66,112,138
73,96,98
79,192,66
76,523,50
79,127,145
71,21,74
67,119,202
8,208,410
73,136,286
67,151,98
65,136,78
76,190,66
89,103,255
32,89,213
67,136,359
79,183,50
77,149,82
80,110,133
65,103,7
84,119,74
73,135,83
66,79,43
76,265,98
69,95,166
32,120,121
73,175,9
78,115,90
32,76,165
87,119,82
65,157,72
89,99,138
83,127,138
32,95,448
84,79,307
72,103,66
65,123,83
84,111,95
32,112,66
83,109,178
65,84,65
77,103,97
69,86,399
32,96,95
83,137,106
69,96,98
88,151,70
32,159,106
80,88,115
82,98,90
65,155,233
8,84,445
65,151,350
82,98,82
84,11,186
78,87,98
69,128,102
82,107,90
83,152,62
32,135,124
65,127,44
82,145,66
69,84,67
32,112,98
78,143,445
79,159,35
84,103,122
190,119,182
32,264,46
16,118,226
84,95,90
72,89,131
73,186,58
83,125,138
32,127,109
73,127,90
83,110,77
32,65,99
83,167,122
79,145,72
77,103,82
69,127,82
84,120,314
72,119,50
73,103,39
78,127,90
71,95,138
32,135,174
84,103,4
72,80,82
65,152,45
84,104,69
32,93,51
69,130,126
86,101,82
69,127,157
78,73,99
32,87,82
84,109,115
72,92,83
69,88,39
32,135,99
83,134,71
77,88,91
65,136,82
76,79,67
69,95,272
83,183,122
84,104,90
32,104,32
67,171,250
72,103,74
73,137,18
76,282,67
68,69,105
82,119,106
69,112,90
78,87,114
32,112,27
67,111,406
65,176,93
78,86,110
32,103,104
83,111,106
85,83,74
78,96,106
8,71,275
85,94,28
78,143,105
68,104,91
69,104,171
82,111,140
83,143,125
84,80,66
65,152,146
78,71,66
68,112,90
189,274,279
66,128,170
79,135,66
89,95,242
83,160,242
32,120,131
65,155,90
78,132,76
68,127,58
32,63,83
71,74,193
73,116,106
82,104,187
76,95,106
83,103,106
32,87,130
65,134,98
82,135,74
69,105,82
32,110,136
68,128,106
73,136,82
70,206,139
69,119,64
82,109,98
78,88,186
8,337,322
69,103,218
78,143,163
84,103,103
32,80,113
65,119,213
78,87,122
68,135,130
32,111,153
67,168,134
79,52,98
77,96,83
80,120,60
76,120,168
69,104,187
77,125,288
8,547,283
77,103,604
69,95,74
78,136,114
84,58,90
65,125,191
82,255,5
89,96,314
190,111,178
32,336,59
16,144,245
83,135,99
69,271,90
67,103,201
79,167,26
78,119,66
68,103,74
188,168,202
32,153,16
77,103,162
65,120,82
82,257,110
73,111,274
65,125,69
71,87,154
69,103,39
32,104,106
65,125,67
78,87,154
83,121,63
8,797,370
83,168,66
32,129,130
