VK,HT,FT
16,718,-1
77,442,670
65,123,109
82,148,58
73,91,99
65,111,279
71,921,751
69,135,72
32,128,113
72,760,593
65,6,80
83,997,803
32,111,147
72,162,322
73,125,90
83,702,484
84,923,966
79,112,135
82,84,85
73,120,289
67,159,862
65,111,147
76,835,424
89,431,34
32,128,112
66,963,123
69,114,13
78,112,95
32,121,112
66,28,910
69,117,61
84,270,780
87,784,312
69,128,94
78,110,94
32,117,104
65,140,183
32,117,88
77,194,487
65,111,139
78,50,140
32,111,74
65,165,85
78,103,120
68,239,512
32,88,32
65,29,86
32,111,94
87,11,927
79,111,64
77,83,561
65,111,4
78,75,82
190,209,969
32,128,104
16,199,963
73,117,127
84,282,122
32,104,237
72,409,223
65,120,112
83,165,452
32,99,138
78,59,69
79,112,95
84,535,275
32,117,178
66,317,526
69,131,80
78,111,2
32,104,189
85,111,925
78,23,138
84,44,532
73,214,73
76,116,8
32,128,95
86,484,828
69,274,63
82,163,37
89,995,558
32,104,96
82,120,110
69,207,66
67,888,498
69,108,62
78,117,72
84,555,82
76,122,604
89,242,426
32,128,113
189,872,711
87,666,688
73,95,2
84,900,481
72,712,522
73,95,303
78,79,122
32,95,142
79,122,100
85,578,885
82,181,115
32,87,71
79,137,64
87,299,401
32,104,104
8,223,427
78,127,94
32,134,97
76,436,176
73,119,116
70,209,957
69,244,48
84,290,701
73,95,28
77,94,76
69,56,60
83,990,904
16,23,530
49,67,524
189,738,566
84,451,739
72,862,440
65,101,80
84,124,834
32,128,112
84,954,353
72,383,55
69,128,60
32,87,112
73,106,100
68,769,163
69,128,75
65,111,104
32,83,145
79,130,72
70,287,183
32,102,140
83,227,892
65,91,381
77,645,304
69,108,86
32,128,113
83,325,466
69,106,61
88,781,557
32,76,143
77,743,347
65,120,119
82,147,70
73,85,89
65,131,96
71,877,848
69,218,82
32,76,98
72,223,938
65,111,90
83,880,969
32,81,104
69,119,93
8,252,104
86,534,185
69,121,203
78,91,236
32,111,104
66,26,150
69,125,207
78,111,134
32,90,112
70,949,458
79,111,72
65,144,105
84,976,288
69,107,200
68,312,232
190,420,457
32,108,139
16,251,291
73,86,83
32,104,97
66,619,22
69,128,92
76,954,452
73,96,72
69,137,75
8,996,393
86,198,779
69,135,69
32,108,112
84,391,644
72,821,40
65,118,148
84,410,946
32,10,88
77,729,353
65,161,33
82,223,74
73,178,71
65,93,144
71,752,219
69,119,85
32,109,112
83,265,193
72,828,100
79,183,164
85,0,778
76,990,78
68,369,693
32,128,104
66,402,404
69,130,76
32,78,151
80,727,709
82,111,98
69,119,75
83,468,162
69,127,42
82,124,78
86,137,303
69,119,43
68,0,438
188,861,575
32,58,211
66,520,756
84,818,70
8,988,7
89,125,451
32,95,97
83,598,912
8,410,168
87,193,694
72,659,541
73,96,293
67,596,597
72,14,746
32,57,112
16,721,464
73,102,17
32,146,97
77,990,116
69,130,139
65,110,89
78,109,120
32,128,239
84,368,254
72,986,421
84,332,948
32,128,139
65,150,148
8,68,354
77,734,770
69,135,74
65,75,146
78,38,92
32,304,88
84,556,445
72,823,675
84,499,207
65,147,47
8,205,501
65,81,112
84,529,639
32,91,72
84,164,386
72,738,634
69,242,50
32,95,117
68,290,286
69,117,29
70,266,112
73,96,64
78,104,77
73,102,125
84,565,232
73,155,66
79,143,84
78,72,79
32,129,339
79,112,64
8,485,251
83,780,919
72,247,159
79,116,62
85,388,857
76,564,767
68,904,968
32,95,265
78,101,19
79,135,64
84,114,377
32,127,72
66,391,455
69,122,76
32,104,97
69,128,78
88,615,467
80,615,367
65,127,112
78,94,104
68,432,853
69,149,59
68,203,446
32,69,1
83,873,848
79,183,129
8,72,264
84,584,934
79,129,74
32,120,233
73,88,40
78,94,83
67,378,728
76,566,21
85,827,81
68,504,417
69,124,89
32,71,79
65,127,111
32,101,35
78,118,100
8,535,608
77,966,125
65,120,120
78,106,92
32,128,95
68,645,891
78,80,92
65,92,107
8,114,808
65,138,112
78,80,83
8,892,377
65,127,128
78,103,132
68,535,879
32,128,113
65,158,164
32,97,137
77,141,122
65,127,120
78,119,282
32,128,350
79,183,77
82,120,122
32,134,75
65,105,80
32,85,97
87,870,105
79,183,2
77,9,999
65,123,116
78,54,120
32,95,97
65,74,112
78,116,79
68,67,468
32,71,80
65,127,33
32,71,143
87,265,887
79,16,103
77,12,127
65,127,80
78,53,91
190,973,375
32,90,138
16,547,396
70,570,366
73,80,169
82,120,114
83,772,572
84,24,617
188,967,751
32,76,174
77,878,246
69,128,95
78,89,280
32,128,97
65,149,70
78,111,155
68,42,592
32,117,112
87,880,402
79,183,134
77,995,427
65,8,104
78,31,52
32,110,88
65,152,80
82,118,129
69,132,138
32,63,75
66,491,787
73,88,66
79,135,69
76,241,137
79,111,10
71,347,12
73,96,70
67,794,658
65,125,134
76,343,796
89,504,269
32,99,202
67,892,713
79,183,64
77,705,598
65,139,80
80,533,550
84,930,549
73,96,283
66,541,755
76,354,507
69,119,40
32,125,113
73,99,60
78,90,119
32,117,124
87,827,213
65,127,104
89,451,334
83,592,840
32,128,112
84,502,814
72,603,365
65,75,329
84,217,534
32,118,88
83,251,852
65,120,295
77,434,59
69,134,112
32,119,97
83,604,328
69,118,148
88,202,88
32,63,207
80,977,969
65,92,219
82,78,89
84,252,991
78,112,269
69,3,89
82,103,124
83,157,928
32,132,104
65,111,112
82,120,136
69,128,142
32,42,84
78,93,100
79,148,82
84,126,829
190,371,61
32,92,104
16,390,751
84,263,699
8,685,752
32,128,132
16,279,431
84,92,854
72,199,149
73,96,67
83,381,964
32,95,88
73,102,80
83,451,909
32,128,208
83,483,926
79,128,127
77,698,113
69,132,17
84,213,352
72,761,482
73,97,101
78,104,95
71,75,147
32,95,102
84,787,236
72,856,576
65,112,80
84,189,303
32,128,378
87,187,654
69,67,95
86,794,194
8,49,880
69,128,205
86,741,557
69,126,89
78,76,280
32,310,155
84,998,744
72,691,638
69,58,88
32,57,88
83,68,796
65,40,105
8,848,738
77,357,103
65,111,112
76,638,990
69,128,34
83,979,734
84,123,721
32,118,219
79,143,130
70,682,321
32,115,75
8,200,671
67,153,543
72,469,77
73,124,15
76,337,920
68,784,236
82,113,109
69,115,203
78,91,95
32,48,104
67,773,174
65,127,111
78,89,3
32,112,85
85,969,948
78,77,75
68,417,2
69,128,94
82,107,103
83,344,862
84,9,316
65,117,112
73,133,130
78,116,236
8,257,408
78,103,248
71,273,447
189,7,950
66,849,499
79,18,50
8,536,287
89,245,911
83,771,653
32,134,234
65,120,83
78,90,95
68,584,510
32,56,113
71,410,276
73,80,64
82,103,103
76,949,69
83,444,628
32,128,88
65,128,436
78,48,110
8,778,553
82,127,72
69,142,49
32,68,104
68,242,185
73,142,135
70,932,890
69,125,57
82,103,103
69,111,72
78,102,89
84,708,95
32,95,112
65,111,120
78,132,277
68,57,881
32,22,112
67,155,930
79,135,204
77,655,828
80,691,326
76,116,374
69,140,10
77,612,31
69,226,57
78,111,98
84,140,295
65,107,82
82,239,57
89,404,496
190,135,165
32,124,112
16,41,679
83,242,677
69,130,69
67,336,969
79,122,82
78,142,93
68,551,328
188,715,578
32,65,62
77,367,290
65,75,87
82,114,72
73,103,5
65,116,76
71,549,10
69,135,79
32,95,75
65,129,354
83,926,822
32,87,121
65,114,88
78,63,85
32,56,208
73,86,116
78,25,75
83,569,750
84,424,971
73,102,235
84,26,244
85,106,993
73,96,46
79,205,64
78,23,113
83,134,106
32,123,112
72,763,779
65,65,120
83,27,538
32,128,178
72,54,534
73,96,281
83,880,569
84,654,754
79,112,124
82,125,51
73,95,94
67,85,517
65,147,93
76,124,38
89,294,383
32,87,63
66,323,132
69,122,117
78,108,56
32,93,104
66,325,189
69,128,73
84,484,318
87,137,57
69,115,42
78,62,91
32,107,10
77,903,692
69,125,66
78,103,103
65,127,151
8,325,504
32,137,61
65,132,100
78,99,95
68,781,202
32,125,97
65,120,78
8,423,754
87,218,856
79,135,50
77,328,564
69,128,38
78,97,78
190,906,68
32,127,72
16,257,56
32,113,5
84,390,691
79,214,77
32,128,113
67,700,829
65,111,112
72,679,122
65,127,106
8,104,858
72,974,951
65,111,151
78,102,119
69,135,52
71,91,461
8,308,171
71,225,495
69,16,201
84,176,40
32,87,75
73,96,87
188,863,203
8,224,954
32,95,85
73,77,123
84,352,877
188,860,81
32,32,85
84,780,240
79,183,64
32,71,113
69,238,73
88,702,191
80,335,918
65,153,306
78,54,106
68,485,834
32,87,167
84,165,196
72,275,102
69,273,84
32,95,113
68,803,105
69,142,201
70,167,466
73,109,127
78,120,82
73,80,39
84,896,997
73,204,294
79,135,132
78,129,103
32,82,104
73,190,68
8,25,544
188,492,457
32,56,104
73,80,95
83,680,776
32,63,140
65,127,75
32,95,112
83,651,755
76,931,128
73,190,67
80,290,402
69,129,185
82,83,77
89,806,972
32,118,77
83,493,852
76,615,46
79,244,127
80,282,564
69,131,44
190,757,74
32,128,112
16,441,688
87,687,348
73,96,170
76,535,158
32,17,125
80,926,201
79,112,225
76,430,492
89,648,424
71,984,844
65,36,86
77,999,318
89,127,389
32,96,97
66,530,526
69,134,66
32,95,97
73,98,89
78,153,140
67,794,211
76,563,615
85,967,921
68,335,828
69,141,33
68,489,440
32,130,88
78,109,120
69,122,202
88,209,66
84,689,418
16,598,712
191,211,618
32,118,88
87,336,175
72,895,509
79,118,72
8,677,525
16,283,728
83,976,928
72,888,284
79,129,72
85,695,685
76,70,848
68,992,679
32,58,373
87,132,989
69,119,30
32,128,96
65,7,98
76,548,459
83,115,120
79,118,272
32,71,104
76,679,210
79,150,64
87,202,716
69,225,52
82,39,77
32,83,87
84,290,395
72,51,99
69,273,201
32,63,97
65,129,120
71,708,26
69,126,18
32,64,104
79,111,250
70,33,106
32,91,165
67,347,50
79,18,73
78,62,120
83,820,392
69,135,33
78,100,275
84,529,262
32,179,57
16,970,753
57,619,23
77,302,772
73,78,100
78,56,124
79,135,4
82,120,62
16,602,896
48,216,470
191,829,521
32,131,112
65,74,132
78,91,119
68,182,809
32,95,156
70,231,568
73,178,87
78,111,243
65,111,80
76,696,544
89,233,428
188,628,624
32,95,92
87,457,52
69,126,42
32,63,224
68,396,808
79,183,257
32,104,100
78,150,85
79,150,276
84,898,549
32,95,88
89,21,783
69,140,53
84,239,581
32,57,88
75,59,813
78,127,95
79,119,282
87,64,859
32,89,114
87,973,272
72,326,961
8,473,260
72,145,82
65,1,110
89,14,371
8,426,522
84,996,917
32,128,88
71,106,323
65,101,73
89,901,205
32,71,214
77,78,549
65,111,104
82,206,161
73,80,112
65,129,112
71,283,292
69,117,73
32,127,143
87,831,126
73,80,118
76,790,434
32,104,112
76,461,857
69,126,53
84,390,835
8,595,260
65,127,80
68,405,394
32,89,72
68,899,727
8,275,941
84,862,460
16,175,11
80,231,441
8,19,331
79,104,34
16,31,323
186,246,708
32,146,88
87,260,378
69,115,33
32,143,44
72,433,285
65,72,144
86,553,415
69,119,205
32,127,55
78,104,87
79,149,68
84,250,190
32,127,89
89,14,9
69,122,75
84,620,301
32,129,208
66,488,325
69,84,94
78,111,77
32,71,26
65,127,98
66,579,157
76,271,707
69,135,89
32,95,97
84,70,991
79,135,31
32,88,87
83,465,973
84,26,559
85,295,75
68,40,223
89,469,698
32,128,112
70,646,295
85,947,202
76,823,951
89,356,548
32,150,150
84,73,126
72,944,959
69,19,35
32,113,110
82,117,75
69,128,75
83,144,98
85,628,793
76,277,59
84,506,448
83,197,130
32,144,45
79,183,72
70,606,313
32,95,214
71,462,765
65,37,112
89,634,929
32,111,207
77,512,734
65,139,104
82,137,129
73,110,100
65,98,79
71,41,852
69,192,78
32,139,212
79,135,229
78,88,95
32,87,113
67,626,529
72,337,345
73,80,67
76,502,61
68,892,512
82,127,78
69,131,73
78,111,225
32,92,108
82,127,156
65,158,111
73,174,95
83,834,832
69,95,113
68,902,166
73,196,302
32,25,65
8,152,336
32,95,142
73,96,80
78,148,90
32,105,88
84,629,153
72,720,547
79,135,99
83,5,404
69,128,78
32,104,10
70,284,977
65,78,104
77,594,628
73,85,94
76,555,517
89,304,94
83,440,851
190,708,358
8,238,464
73,120,80
69,128,88
83,954,779
190,512,874
32,91,147
16,383,556
87,371,566
69,127,35
32,68,113
68,172,98
79,198,87
32,128,103
78,103,90
79,183,135
84,649,971
32,134,128
75,558,708
78,50,80
79,111,56
87,262,442
32,142,214
84,447,239
72,807,860
69,128,75
32,104,111
69,119,90
67,658,662
79,115,123
78,90,86
79,135,117
77,27,544
73,159,79
67,610,423
32,123,72
73,192,81
77,918,140
80,819,81
65,160,80
67,62,317
84,172,547
32,81,97
79,111,61
82,127,90
32,57,104
84,529,948
72,7,985
69,135,28
32,73,92
77,686,426
79,111,130
82,40,116
65,94,120
76,481,585
32,116,46
73,92,173
77,207,168
80,812,443
65,127,112
67,428,814
84,538,364
32,57,80
79,208,31
82,114,112
32,128,104
84,96,382
72,979,37
69,136,47
32,128,211
73,26,150
77,308,991
80,621,879
65,125,112
67,879,392
84,131,858
32,128,102
79,103,131
78,98,95
32,107,146
79,242,72
85,579,171
82,120,156
32,129,112
67,779,347
72,613,373
85,755,133
82,100,83
67,834,77
72,129,674
69,128,92
83,375,493
32,161,97
65,120,111
78,144,83
68,899,224
32,68,88
83,987,335
67,496,252
72,978,684
79,183,73
76,182,601
83,363,195
190,544,587
32,65,112
16,247,62
71,477,993
65,22,450
82,120,112
8,8,506
89,941,125
32,114,72
77,296,781
65,111,145
82,127,84
65,124,1
8,286,902
73,80,146
65,127,293
71,138,560
69,122,43
32,128,112
73,180,98
83,656,883
32,87,104
70,964,848
65,105,120
82,120,75
32,311,88
84,974,808
79,227,62
32,11,179
85,851,410
80,53,173
83,88,400
69,54,87
84,246,534
73,50,80
78,139,17
71,176,408
32,95,97
84,957,135
79,183,126
32,60,88
84,75,540
72,32,221
69,76,47
32,70,186
83,219,973
79,111,134
67,659,683
73,23,93
65,164,64
76,470,826
32,104,97
8,249,960
188,279,967
32,143,109
77,619,50
79,183,130
82,63,123
65,127,112
76,558,65
188,567,61
32,72,100
65,122,120
78,56,219
68,300,868
32,63,179
78,87,37
65,84,120
84,971,873
85,788,605
82,110,65
65,73,93
76,234,744
32,104,213
79,135,70
82,120,103
69,144,45
8,210,46
68,969,491
69,128,66
82,121,118
190,505,183
32,128,119
8,50,195
68,69,466
67,293,927
79,147,64
77,165,99
80,314,447
65,127,112
84,489,334
73,4,71
66,374,533
69,238,53
76,566,272
39,323,321
76,110,309
