VK,HT,FT
16,651,-1
71,79,130
85,104,231
78,177,3
32,175,78
79,95,158
8,83,411
67,104,139
79,73,154
78,154,57
84,90,38
82,104,123
79,102,43
76,183,163
32,139,91
73,119,117
83,109,107
32,96,91
65,18,195
32,99,105
71,112,104
82,111,191
69,120,88
65,104,202
84,57,51
32,104,317
73,91,31
68,58,51
69,128,258
65,168,29
190,106,1338
32,75,342
16,1359,64
76,137,116
73,104,161
77,11,72
73,10,6
84,154,0
73,64,113
78,103,42
71,72,0
32,72,60
71,151,114
85,102,80
78,91,142
83,88,97
32,65,147
84,94,140
79,150,69
32,151,42
79,104,50
78,86,143
76,126,135
89,79,246
32,94,116
80,87,161
79,81,137
8,102,541
69,127,268
79,136,75
80,125,74
76,88,147
69,145,193
32,88,101
76,81,101
73,120,95
75,105,197
69,151,70
32,97,82
84,102,135
72,19,70
69,130,85
32,164,76
80,21,242
79,112,74
76,82,289
73,46,198
67,97,83
69,118,252
32,147,113
87,152,794
79,128,10
85,162,58
76,152,116
68,131,76
32,168,83
66,97,146
69,112,247
32,123,123
65,120,81
32,131,68
71,80,115
82,139,192
69,81,80
65,127,63
84,144,168
32,106,104
73,85,200
68,168,67
69,277,147
65,130,127
190,128,147
32,482,131
16,160,1042
84,133,108
72,88,99
69,104,99
82,144,141
69,120,20
32,103,97
87,138,150
79,359,82
85,80,201
76,184,146
68,119,205
32,178,189
66,80,115
69,75,162
32,194,74
77,88,81
85,113,234
67,118,139
72,111,122
32,163,37
76,87,259
69,128,82
83,203,174
32,101,337
86,87,241
73,67,83
79,62,180
76,96,163
67,112,163
8,135,383
69,87,362
78,62,159
67,103,113
69,111,226
32,85,67
73,76,148
78,124,103
32,104,75
84,120,33
72,151,94
69,72,110
32,130,123
87,149,273
79,122,89
82,46,442
76,78,144
68,59,0
190,144,148
32,249,234
16,440,48
73,86,312
70,141,140
32,144,101
8,1012,389
70,133,252
32,129,144
71,96,171
85,159,196
78,112,163
83,152,93
32,136,147
87,139,106
69,143,141
82,184,6
69,48,0
32,126,162
73,129,90
76,202,205
69,104,291
71,89,32
65,146,12
76,56,93
32,97,3
69,88,249
86,197,141
69,120,171
82,108,0
89,123,714
87,81,139
72,192,100
69,147,71
82,113,73
69,113,142
188,65,367
32,218,59
80,108,305
69,138,94
79,120,35
80,80,121
76,142,147
69,96,136
