VK,HT,FT
16,841,-1
71,457,675
85,70,48
78,55,175
32,99,147
67,79,80
79,106,170
78,184,63
84,83,101
82,81,60
79,105,89
76,76,165
32,87,70
83,83,145
72,78,151
79,121,299
85,81,114
76,74,100
68,71,114
32,121,91
8,192,226
73,80,127
83,49,100
32,108,117
65,73,66
32,106,132
71,594,492
82,73,126
69,87,225
65,72,167
84,92,89
32,92,153
73,65,117
68,71,95
69,73,92
65,73,168
190,544,54
32,71,136
16,483,843
76,74,94
73,71,77
77,924,620
73,95,52
84,72,196
73,93,69
78,63,103
71,353,839
32,93,98
71,909,302
85,67,38
78,87,123
83,80,126
32,84,164
8,85,424
32,132,214
71,58,499
85,104,77
78,82,173
83,68,3
32,88,135
8,127,546
83,63,144
32,103,106
84,87,187
79,91,83
32,94,10
79,92,65
76,34,159
8,130,171
78,83,184
76,67,164
89,653,520
32,84,99
80,64,423
69,86,26
79,84,121
80,831,837
76,78,136
69,72,170
32,128,176
83,56,167
85,89,143
8,168,189
76,85,71
73,80,41
75,19,220
69,76,102
32,133,184
80,763,211
79,67,191
76,203,124
73,42,44
67,88,96
69,80,95
32,128,104
87,77,116
79,70,101
85,64,148
76,85,113
68,84,110
32,99,95
66,9,105
69,73,138
32,109,139
65,64,72
32,120,251
71,594,10
82,73,139
69,83,148
65,74,218
84,72,118
32,128,116
73,105,276
68,79,95
69,80,173
65,71,170
190,47,153
32,87,109
16,355,436
84,92,54
72,81,65
69,76,18
82,66,127
69,64,65
32,127,166
87,74,128
79,61,106
85,73,79
76,79,98
68,71,105
32,70,42
66,929,789
69,67,647
32,140,174
77,871,413
85,73,80
67,82,81
72,44,62
32,102,139
76,74,115
69,58,124
83,83,165
32,90,100
86,233,337
73,80,92
79,77,210
76,202,166
67,78,14
8,85,294
69,79,97
78,64,22
67,46,140
69,85,46
32,99,88
73,55,24
78,64,101
32,82,176
84,89,86
72,96,52
82,73,130
32,90,213
87,74,107
79,79,102
82,75,132
76,71,85
8,236,444
69,86,90
32,78,102
87,80,117
79,118,121
82,84,65
76,109,146
68,65,61
190,28,683
32,103,42
16,97,826
73,81,91
70,631,420
32,78,230
71,681,544
85,57,72
78,60,90
83,61,135
32,111,146
87,74,109
69,76,394
82,70,88
69,85,93
32,126,98
73,88,69
76,119,22
69,70,97
71,416,809
65,81,169
76,74,38
32,79,95
69,84,97
86,407,357
69,59,186
82,81,99
89,860,756
87,88,73
72,87,147
69,65,175
82,69,131
69,76,147
188,81,781
32,119,43
80,278,119
69,79,87
79,95,71
80,300,942
76,115,142
69,76,91
32,90,30
87,64,121
72,86,146
79,85,101
32,95,87
87,87,108
79,78,100
85,78,48
76,202,86
68,71,268
32,79,43
87,64,69
65,71,171
78,64,107
84,95,94
32,79,95
84,86,182
79,90,165
