VK,HT,FT
16,415,-1
71,105,224
85,95,275
78,115,177
32,114,146
79,90,232
8,177,435
67,114,449
79,128,140
78,111,148
84,89,161
82,105,189
79,84,129
76,112,203
32,112,178
73,99,232
83,105,169
32,103,109
65,118,173
32,103,115
71,99,292
82,105,203
69,117,172
65,130,143
84,108,111
32,122,376
73,111,193
68,100,161
69,111,182
65,121,172
190,103,337
32,141,226
16,324,374
76,100,127
73,107,183
77,94,155
73,89,114
84,85,153
73,109,155
78,72,99
71,68,86
32,100,131
71,102,433
85,78,90
78,93,192
83,100,102
32,110,194
84,129,241
79,110,83
32,98,96
79,106,240
78,110,143
76,126,201
89,100,203
32,105,145
80,105,290
79,124,197
8,358,537
69,111,407
79,108,146
80,104,144
76,111,174
69,102,111
32,106,144
76,107,253
73,116,164
75,106,190
69,113,191
32,118,108
84,101,162
72,83,87
69,106,127
32,116,117
80,109,215
79,121,158
76,96,217
73,101,183
67,102,175
69,129,215
32,105,210
87,116,261
79,101,101
85,101,121
76,121,181
68,107,108
32,106,141
66,90,179
69,106,149
32,105,124
65,119,118
32,79,97
71,99,292
82,105,203
69,117,172
65,130,143
84,108,111
32,122,376
73,111,193
68,100,161
69,111,182
65,121,172
190,103,337
32,141,226
16,324,374
84,109,160
72,106,172
69,103,123
82,128,130
69,111,152
32,100,176
87,116,235
79,101,101
85,101,121
76,121,181
68,107,108
32,106,141
66,90,179
69,106,149
32,105,124
77,107,240
85,97,250
67,104,125
72,103,100
32,108,133
76,104,250
69,101,149
83,255,172
32,115,259
86,81,241
73,99,116
79,87,165
76,83,220
67,110,247
8,252,430
69,111,407
78,91,193
67,110,184
69,109,134
32,103,192
73,106,235
78,113,131
32,98,139
84,111,120
72,101,108
69,108,83
32,107,101
87,102,286
79,101,101
82,94,150
76,91,225
68,91,117
190,106,373
32,158,301
16,314,424
73,99,186
70,109,229
32,113,138
8,610,563
70,99,525
32,96,127
71,106,343
85,92,124
78,112,179
83,158,128
32,110,194
87,141,250
69,130,110
82,135,138
69,115,109
32,108,115
73,104,166
76,227,199
69,108,275
71,108,194
65,112,146
76,109,120
32,91,169
69,103,260
86,100,171
69,115,126
82,112,108
89,98,143
87,113,230
72,101,155
69,110,110
82,130,148
69,109,117
188,98,325
32,118,147
80,108,224
69,113,155
79,107,119
80,101,144
76,111,168
69,103,110
32,106,144
87,116,290
72,132,153
79,121,149
32,116,172
87,92,271
79,114,128
85,101,121
76,121,181
68,107,108
32,106,141
65,118,242
78,103,136
84,103,171
32,99,228
84,127,209
72,110,123
8,686,428
79,110,507
32,112,147
71,101,288
69,122,140
84,108,113
32,113,99
84,136,344
72,112,128
69,131,160
77,97,141
32,100,153
87,113,252
79,114,128
85,101,121
76,121,181
68,107,108
32,106,141
66,90,179
69,106,149
32,105,124
85,101,252
78,99,188
65,114,165
66,91,168
76,85,114
69,77,122
32,96,181
84,93,174
79,103,110
190,103,337
32,141,226
16,324,374
83,122,257
73,100,183
78,114,119
67,114,197
69,111,127
32,101,190
84,96,169
8,286,415
73,94,576
84,107,171
222,98,429
83,114,160
32,106,118
83,107,229
79,103,134
32,115,171
77,109,204
85,117,226
67,104,125
72,103,100
32,108,133
72,103,274
65,119,114
82,117,120
68,96,191
69,127,192
82,115,99
32,145,123
84,87,214
79,107,81
32,114,92
71,109,326
69,122,140
84,108,113
32,113,99
65,106,147
32,102,118
71,99,292
85,92,136
78,99,199
188,109,408
32,110,166
84,99,238
72,92,103
69,117,111
89,97,117
32,112,148
87,117,265
73,98,154
76,252,186
32,116,284
80,76,280
82,97,155
79,97,147
66,74,213
65,118,171
66,95,195
76,97,144
89,100,209
32,108,175
68,95,268
69,106,203
67,106,207
73,111,133
68,94,167
32,92,243
78,115,227
79,124,117
8,312,511
69,111,407
32,109,178
78,94,197
79,105,126
84,97,100
32,101,134
84,98,120
79,115,99
32,116,134
71,109,326
69,122,140
84,108,113
32,113,99
65,106,147
32,102,118
71,99,292
85,92,136
78,99,199
32,105,221
