VK,HT,FT
176,907,-1
174,877,258
74,104,316
8,468,510
74,85,352
32,89,230
74,102,313
32,120,148
8,459,541
16,240,956
87,127,279
72,95,266
89,108,200
32,96,125
83,144,221
72,74,100
79,160,107
85,110,119
76,127,168
68,90,91
32,129,80
71,95,350
85,77,143
78,102,220
32,118,146
67,122,173
79,95,120
78,108,139
84,83,199
82,107,232
79,84,109
76,111,233
32,129,136
8,525,862
16,255,786
71,109,163
85,81,276
78,104,215
32,96,152
67,120,326
79,102,91
78,130,159
84,86,163
82,102,190
79,79,79
76,128,190
32,123,103
83,145,282
72,108,87
79,135,149
85,121,157
76,100,167
68,108,107
32,110,86
78,111,313
79,123,99
84,116,124
32,122,141
66,106,190
69,120,164
32,129,177
65,117,145
76,160,173
79,135,352
87,127,205
69,83,191
8,453,610
32,116,673
76,90,267
69,109,217
71,110,288
65,99,137
76,112,152
32,97,195
175,735,51
8,204,485
79,94,379
76,119,173
32,121,255
73,89,341
83,96,89
32,93,121
65,117,160
32,89,106
86,103,376
69,119,163
82,145,100
89,113,123
32,93,87
8,836,485
83,108,693
72,100,159
79,173,170
85,119,154
76,132,151
68,129,84
32,113,86
66,96,232
69,118,182
32,95,113
69,92,288
76,105,122
73,126,102
77,77,107
73,93,138
78,108,187
65,122,215
84,104,188
69,119,106
68,105,205
32,109,98
73,97,239
78,100,83
32,103,96
84,102,139
72,111,123
69,123,91
32,102,90
16,435,278
85,83,183
83,96,103
8,179,448
190,97,759
16,281,325
83,112,149
190,92,345
16,346,322
65,117,177
190,85,300
8,575,822
190,98,638
32,146,178
16,538,230
87,123,274
72,113,146
8,256,462
16,270,596
84,89,106
72,94,159
69,80,83
82,136,137
69,110,200
32,110,102
82,121,293
69,116,159
65,108,201
76,129,205
89,117,297
32,110,88
73,100,196
83,73,195
32,91,136
78,126,186
79,126,112
32,95,155
71,81,271
79,132,195
68,94,240
32,116,142
82,107,190
69,91,150
65,111,147
83,115,115
79,126,111
78,124,106
32,118,105
84,106,184
79,123,107
32,131,114
72,88,218
65,100,81
86,102,150
69,129,161
32,120,132
71,98,467
85,102,169
78,97,179
32,106,246
67,112,231
79,95,113
78,101,193
84,91,204
82,120,193
79,98,159
76,127,202
190,118,456
32,179,323
16,222,249
79,100,183
70,122,150
32,103,140
16,345,113
67,114,166
8,109,377
70,116,470
32,88,122
67,123,269
79,131,70
85,83,126
82,88,193
83,128,227
69,104,149
188,84,264
32,97,165
73,112,347
70,108,109
32,96,157
89,91,116
79,118,90
85,112,113
32,112,75
87,94,336
65,152,148
78,139,157
84,99,134
32,114,267
84,123,320
79,133,115
32,112,139
8,352,515
32,110,484
79,129,263
87,110,142
78,111,164
32,112,188
65,109,155
32,88,85
71,115,303
85,92,135
78,96,208
32,110,305
89,100,166
79,122,97
32,106,147
83,102,274
72,110,147
8,462,396
85,94,535
32,102,99
83,107,245
72,86,132
79,118,179
85,107,134
76,131,163
68,97,112
32,108,88
72,131,325
65,136,125
86,152,142
69,118,116
32,118,135
174,486,861
175,769,422
84,83,276
79,111,116
32,128,153
80,115,404
65,107,117
83,254,172
32,97,178
65,115,240
32,101,102
84,101,174
69,100,162
83,125,278
84,89,108
32,116,210
79,107,197
82,98,152
32,95,145
72,76,303
65,136,118
78,99,158
68,123,134
76,80,108
69,113,141
32,101,86
65,120,334
32,113,164
71,98,198
85,91,107
78,90,154
32,116,208
80,108,312
82,100,102
79,87,99
80,102,294
69,95,164
82,117,179
76,82,144
89,82,210
32,88,277
65,116,140
78,102,116
68,100,82
32,127,100
72,121,342
8,61,489
75,77,582
78,82,194
79,119,176
87,109,107
32,109,201
72,109,334
79,103,196
87,88,96
32,101,177
84,126,189
79,138,133
