VK,HT,FT
16,303,-1
71,68,170
85,67,96
78,62,180
32,94,140
67,61,166
79,75,137
78,59,171
84,70,98
82,67,123
79,65,105
76,70,175
32,97,171
83,63,184
72,58,73
79,81,181
85,51,153
76,75,174
68,91,91
32,80,118
8,387,445
73,76,142
83,67,128
32,86,142
65,65,130
32,95,92
71,72,164
82,67,123
69,66,164
65,67,185
84,70,139
32,85,119
73,76,140
68,61,94
69,63,149
65,65,183
190,79,204
32,94,185
16,261,223
76,101,156
73,75,223
77,97,210
73,76,142
84,72,109
73,76,142
78,79,149
71,66,98
32,95,148
71,68,190
85,65,74
78,62,177
83,60,95
32,97,166
8,387,445
32,95,148
71,68,190
85,65,74
78,62,177
83,60,95
32,97,166
8,387,445
83,69,152
32,88,151
84,72,150
79,93,84
32,96,97
79,74,194
76,70,175
8,315,386
78,67,154
76,101,156
89,70,130
32,110,195
80,78,217
69,61,124
79,58,88
80,78,219
76,71,168
69,59,125
32,92,113
83,63,184
85,68,124
8,315,386
76,101,156
73,75,223
75,65,305
69,65,138
32,98,109
80,78,217
79,75,137
76,70,175
73,75,223
67,65,132
69,63,177
32,98,109
87,62,118
79,64,114
85,51,148
76,79,171
68,58,82
32,77,95
66,58,145
69,63,77
32,108,93
65,62,104
32,95,92
71,72,164
82,67,123
69,66,164
65,67,185
84,70,139
32,85,119
73,76,140
68,61,94
69,63,149
65,65,183
190,79,204
32,94,185
16,261,223
84,70,139
72,64,98
69,64,110
82,64,120
69,62,150
32,99,91
87,62,118
79,64,114
85,51,148
76,79,171
68,58,82
32,77,95
66,58,145
69,63,77
32,108,93
77,97,210
85,68,124
67,65,132
72,65,148
32,105,152
76,101,156
69,59,125
83,69,152
32,88,151
86,76,168
73,76,142
79,75,137
76,70,175
67,65,132
8,315,386
69,65,138
78,71,99
67,65,132
69,63,177
32,98,109
73,75,121
78,79,149
32,89,158
84,72,150
72,64,86
82,67,123
32,91,104
87,64,150
79,64,114
82,71,80
76,101,156
8,315,386
69,65,138
32,98,109
87,62,118
79,64,114
82,71,80
76,101,156
68,75,88
190,79,204
32,94,185
16,261,223
73,76,142
70,68,208
32,98,167
71,68,190
85,65,74
78,62,177
83,60,95
32,97,166
87,64,150
69,65,138
82,65,127
69,64,167
32,100,100
73,75,121
76,181,198
69,54,201
71,65,152
65,66,212
76,87,95
32,94,161
69,65,138
86,76,168
69,70,116
82,65,127
89,70,112
87,63,138
72,74,145
69,63,107
82,65,123
69,62,150
188,67,236
32,99,140
80,78,217
69,61,124
79,58,88
80,78,219
76,71,168
69,59,125
32,92,113
87,62,118
72,74,145
79,79,183
32,99,111
87,64,150
79,64,114
85,51,148
76,79,171
68,58,82
32,77,95
87,64,150
65,66,152
78,65,101
84,70,98
32,78,94
84,74,148
79,93,84
32,96,97
71,68,170
69,62,200
84,64,168
32,67,140
84,74,148
72,65,77
69,68,125
32,107,112
8,387,445
77,97,210
32,95,148
87,64,150
79,64,114
85,51,148
76,79,171
68,58,82
32,77,95
66,58,145
69,63,77
32,108,93
73,75,121
8,315,386
85,68,124
78,63,181
65,65,155
66,71,152
76,101,156
69,59,125
32,92,113
84,73,162
79,93,84
190,79,204
32,94,185
175,260,939
16,286,259
84,70,139
72,64,98
69,64,110
8,315,386
16,286,259
83,69,152
73,76,142
78,79,149
67,65,132
69,63,177
32,98,109
73,75,121
84,72,109
222,655,276
83,69,152
32,88,151
83,63,184
79,71,70
32,99,111
77,97,210
85,68,124
67,65,132
72,65,148
32,105,152
72,72,282
65,59,69
82,67,123
68,65,133
69,63,149
82,65,127
32,91,104
84,72,150
79,93,84
32,96,97
71,68,170
69,62,200
84,64,168
32,67,140
65,65,130
32,95,92
71,72,164
85,62,53
78,58,173
188,67,236
32,99,140
84,72,150
72,64,86
69,68,125
89,70,112
32,108,230
87,64,150
73,65,91
76,181,198
32,97,171
80,78,217
8,315,386
76,101,156
32,97,171
80,78,217
82,67,123
79,65,105
66,71,152
65,65,155
66,71,152
76,101,156
89,70,130
32,110,195
83,63,184
69,64,148
78,71,99
68,62,108
8,315,386
68,65,133
69,63,149
67,65,132
73,76,142
68,61,94
69,63,149
32,98,109
78,62,154
79,69,186
84,70,139
32,85,119
84,74,148
79,93,84
32,96,97
71,68,170
69,62,200
84,64,168
32,67,140
65,65,130
32,95,92
71,72,164
85,62,53
78,58,173
32,98,139
73,76,140
78,79,149
32,89,158
84,72,150
72,64,86
69,68,125
32,107,112
70,67,198
73,76,142
82,67,123
83,69,152
84,70,139
32,85,119
80,78,217
76,71,168
65,65,155
67,65,132
69,63,177
190,79,204
32,94,185
16,261,223
65,65,155
78,65,101
68,62,108
32,98,141
84,72,150
72,64,86
69,68,125
82,64,120
69,62,150
32,99,91
87,62,118
79,64,114
85,51,148
76,79,171
68,58,82
32,77,95
66,58,145
69,63,77
32,108,93
78,62,154
79,69,186
32,104,131
65,65,130
67,65,132
73,76,142
8,315,386
67,65,132
73,76,142
68,61,94
69,63,149
78,71,99
84,70,98
65,65,155
76,118,89
32,94,161
83,63,184
72,58,73
79,81,181
84,70,139
73,76,142
78,79,149
71,66,98
83,69,152
188,67,236
32,99,140
83,63,184
85,68,124
67,65,132
72,65,148
32,105,152
65,65,130
83,76,150
32,88,151
65,65,130
32,95,92
75,65,305
73,76,142
68,61,94
32,88,146
70,67,198
73,76,142
78,79,149
68,62,108
73,76,142
78,79,149
71,66,98
32,95,148
72,72,282
73,76,142
83,67,128
32,86,142
68,65,133
65,65,155
68,65,133
222,5,914
83,69,152
32,88,151
70,67,198
85,68,124
78,63,181
32,90,148
8,387,445
71,68,170
85,67,96
78,62,180
32,94,140
65,65,130
78,65,101
68,62,108
32,98,141
75,65,305
73,76,142
76,181,198
73,75,223
78,79,149
71,66,98
32,95,148
83,63,184
79,71,70
77,97,210
69,65,138
79,58,88
78,59,171
69,86,86
32,98,109
87,62,118
73,65,91
84,72,109
72,64,98
32,105,152
73,76,140
84,72,109
190,79,204
16,286,259
32,95,148
71,68,190
85,65,74
78,62,177
83,60,95
32,97,166
75,65,305
73,76,142
76,181,198
188,67,236
32,99,140
83,63,184
79,71,70
32,99,111
84,72,150
72,64,86
69,68,125
89,70,112
32,108,230
83,63,184
72,58,73
79,81,181
85,51,153
76,75,174
68,91,91
32,80,118
66,58,145
69,63,77
32,108,93
73,75,121
76,181,198
69,54,201
71,65,152
65,66,212
76,87,95
32,94,161
70,67,198
79,75,137
82,71,80
32,91,104
84,72,150
8,315,386
67,65,132
73,76,142
84,72,109
73,76,142
90,170,293
69,65,138
78,71,99
83,61,90
190,79,204
32,94,185
16,261,223
84,70,139
72,64,98
69,64,110
82,64,120
69,62,150
32,99,91
73,75,121
83,67,128
32,86,142
78,62,154
79,69,186
32,104,131
71,68,170
8,315,386
78,67,154
69,86,86
68,65,133
32,88,146
70,67,198
79,75,137
82,71,80
32,91,104
71,68,190
85,65,74
78,62,177
83,60,95
32,97,166
87,64,150
72,74,145
69,63,107
78,71,99
32,89,158
78,62,154
79,69,186
32,104,131
79,74,194
78,59,171
69,86,86
32,98,109
72,72,282
65,59,69
83,76,150
32,88,151
84,72,150
72,64,86
69,68,125
77,97,210
32,95,148
66,65,167
85,68,124
84,70,139
32,85,119
80,78,217
79,75,137
76,70,175
73,75,223
67,65,132
69,63,177
190,79,204
32,94,185
