VK,HT,FT
17,109,-1
86,83,190
16,178,282
71,64,228
85,63,69
78,65,180
32,94,144
67,64,277
79,60,97
78,64,158
84,75,56
82,77,156
79,71,112
76,75,172
32,98,172
83,75,119
72,69,203
79,65,200
85,48,149
76,80,177
68,58,84
32,80,85
66,58,148
69,62,74
32,109,91
69,62,127
76,114,151
73,75,248
77,112,205
73,72,81
84,73,98
69,60,153
68,59,199
32,85,188
8,501,447
78,72,135
65,63,201
84,73,195
69,74,186
68,55,191
32,93,244
73,73,133
78,100,147
32,88,164
84,67,191
72,62,83
69,68,123
32,114,92
16,385,339
85,71,129
190,70,151
16,205,218
83,66,77
190,82,213
16,386,203
65,64,100
190,68,135
32,99,198
16,307,319
84,68,116
72,74,152
69,54,57
82,65,121
69,65,144
32,101,86
82,74,118
69,67,185
65,71,180
76,133,89
89,68,185
32,117,164
73,74,135
83,62,80
32,76,89
78,60,139
79,72,173
32,95,132
71,54,250
79,63,102
68,62,143
32,95,195
82,68,122
69,69,194
65,73,188
83,55,154
79,74,180
78,65,182
32,80,167
84,69,177
79,87,79
32,104,88
72,70,289
65,58,55
86,93,138
69,79,106
32,89,111
67,64,133
8,197,444
71,71,135
85,63,84
78,67,186
32,91,127
67,58,238
79,61,89
78,61,156
84,77,54
82,76,159
79,66,213
76,73,173
190,89,145
32,91,171
16,460,180
67,64,171
8,330,279
16,179,410
79,62,194
70,70,169
32,98,146
67,56,218
79,58,103
85,50,150
82,62,148
83,59,69
69,74,107
188,78,370
32,104,205
87,69,126
69,67,178
32,108,91
8,407,388
32,105,176
73,77,116
70,62,177
32,99,161
89,75,153
79,71,191
85,54,149
32,102,164
87,67,224
65,66,133
78,73,95
84,68,85
32,91,140
84,72,100
79,95,94
32,105,99
79,75,264
87,67,113
78,73,136
32,100,143
65,68,110
32,90,115
71,71,142
85,66,64
78,60,186
32,94,143
89,67,161
79,70,163
85,49,149
32,88,99
83,69,122
72,65,139
79,74,188
85,49,152
76,81,173
68,59,77
32,78,82
8,584,429
32,85,128
72,72,168
65,56,55
86,80,182
32,103,176
8,441,468
69,71,276
32,93,118
84,73,196
79,90,99
32,110,93
80,77,405
65,69,125
83,55,141
32,91,122
65,72,142
32,87,120
84,72,186
69,68,106
83,72,88
84,72,151
32,82,147
79,57,274
82,67,92
32,95,109
72,71,279
65,55,65
78,67,88
68,63,118
76,93,139
69,60,167
32,97,115
65,66,119
32,86,105
80,77,459
82,70,126
8,304,424
71,64,142
85,64,69
78,64,188
32,82,133
80,78,506
82,70,150
79,68,112
69,66,101
80,71,348
69,56,125
82,64,127
76,111,178
89,71,132
8,129,408
80,68,282
69,70,89
82,68,130
76,90,159
89,73,147
32,120,111
65,71,137
78,70,98
68,62,79
32,99,206
75,194,45
78,69,107
79,70,209
87,67,225
32,94,115
72,72,237
79,83,169
87,62,107
32,102,116
84,68,180
79,92,99
32,96,97
85,77,101
83,66,198
69,72,170
32,94,93
73,71,132
84,73,148
191,225,489
32,93,176
71,67,220
69,70,121
84,65,147
32,84,105
65,69,122
32,92,93
76,86,174
73,82,162
67,68,122
69,62,172
78,71,81
83,64,91
69,60,192
32,92,100
84,65,96
79,87,113
32,99,86
66,68,173
69,69,84
32,105,96
65,67,115
66,57,138
76,119,165
69,55,116
32,96,110
84,76,154
79,84,107
32,100,95
72,68,298
65,59,51
86,85,160
69,78,122
32,85,102
79,74,204
78,68,199
69,121,94
188,79,293
32,92,140
66,59,176
85,60,89
84,70,136
32,83,124
72,69,278
69,63,63
82,64,126
69,70,142
32,95,93
73,79,170
32,94,153
8,383,560
83,75,68
32,82,101
78,61,142
79,67,175
32,96,137
82,71,131
69,72,188
65,72,179
83,59,146
79,73,172
78,61,171
32,94,132
79,64,190
87,60,125
78,79,168
73,68,131
78,101,146
71,62,192
32,87,128
65,69,130
32,97,110
71,70,153
85,66,75
78,70,184
32,83,139
83,57,162
72,68,153
79,65,159
85,55,151
76,77,179
68,61,88
32,73,91
66,53,145
69,60,78
32,111,95
73,68,112
76,210,263
