VK,HT,FT
176,815,-1
174,439,524
74,220,251
8,369,313
74,794,540
32,91,132
74,777,86
32,85,183
8,259,427
16,256,321
87,67,81
72,76,119
89,74,82
32,113,304
83,65,271
72,59,76
79,86,183
85,46,150
76,71,174
68,122,89
32,80,90
71,64,211
85,66,97
78,60,183
32,99,147
67,62,116
79,85,166
78,55,177
84,75,104
82,71,114
79,66,69
76,76,165
32,89,156
8,325,428
16,392,385
71,72,190
85,67,130
78,66,184
32,98,150
67,60,276
79,82,105
78,57,159
84,69,77
82,67,126
79,60,96
76,76,175
32,96,186
83,64,143
72,54,60
79,67,184
85,50,152
76,74,177
68,51,100
32,80,133
78,64,133
79,70,192
84,73,148
32,94,110
66,54,153
69,63,73
32,101,100
65,63,101
76,91,79
79,71,103
87,66,93
69,70,173
8,268,268
32,92,164
76,120,177
69,63,111
71,63,157
65,67,230
76,76,91
32,101,161
175,73,269
8,179,314
79,81,145
76,64,172
32,92,169
73,78,130
83,63,124
32,84,143
65,61,139
32,100,99
86,76,198
69,67,109
82,67,123
89,73,116
32,111,175
8,330,370
83,82,97
72,59,81
79,90,185
85,51,155
76,79,173
68,54,97
32,77,169
66,55,150
69,65,82
32,99,93
69,65,135
76,80,141
73,77,212
77,82,278
73,67,107
78,86,149
65,61,150
84,68,132
69,64,126
68,66,174
32,95,95
73,80,96
78,81,166
32,88,182
84,69,206
72,58,76
69,69,146
32,103,105
16,331,166
85,72,111
83,57,185
8,398,380
190,83,186
16,286,316
83,81,110
190,78,138
16,385,269
65,68,164
190,87,143
8,502,377
190,88,177
32,96,198
16,234,220
87,60,198
72,61,185
8,488,328
16,336,149
84,74,184
72,66,100
69,67,99
82,67,124
69,63,154
32,94,83
82,63,114
69,66,139
65,64,196
76,91,91
89,68,134
32,107,279
73,83,122
83,66,85
32,94,146
78,59,162
79,75,188
32,96,138
71,72,255
79,73,168
68,53,151
32,82,163
82,68,111
69,68,187
65,65,195
83,73,148
79,71,81
78,60,175
32,83,158
84,70,184
79,91,103
32,93,118
72,68,291
65,58,80
86,81,156
69,71,130
32,90,125
71,72,185
85,65,50
78,62,174
32,99,130
67,66,203
79,80,114
78,58,169
84,71,121
82,66,133
79,70,121
76,71,172
190,67,243
32,89,149
16,237,327
79,66,113
70,66,291
32,99,162
16,261,195
67,68,96
8,152,348
70,63,195
32,101,124
67,58,132
79,81,119
85,56,176
82,64,125
83,81,116
69,66,150
188,75,266
32,94,132
73,77,130
70,69,156
32,93,185
89,67,127
79,69,98
85,56,184
32,90,175
87,68,183
65,65,148
78,66,96
84,67,111
32,73,107
84,76,58
79,92,91
32,104,98
8,435,538
32,84,143
79,81,239
87,60,95
78,58,194
32,93,130
65,67,132
32,87,96
71,73,164
85,66,53
78,55,173
32,97,142
89,74,143
79,87,133
32,105,94
83,65,92
72,59,84
8,400,339
85,66,117
32,92,120
83,67,120
72,60,60
79,104,180
85,47,157
76,75,175
68,49,86
32,82,145
72,70,249
65,56,78
86,82,140
69,74,114
32,103,123
174,660,666
175,859,807
84,75,173
79,88,68
32,87,96
80,79,304
65,68,183
83,71,146
32,92,186
65,65,133
32,97,85
84,69,101
69,60,150
83,60,93
84,71,173
32,95,94
79,73,267
82,74,77
32,93,120
72,70,325
65,59,75
78,60,98
68,66,101
76,120,172
69,54,102
32,95,122
65,63,97
32,84,96
71,68,161
85,62,48
78,54,175
32,102,147
80,73,97
82,65,127
79,68,144
80,85,132
69,54,138
82,65,121
76,113,159
89,66,100
32,115,212
65,69,108
78,66,96
68,62,113
32,90,174
72,76,166
8,501,313
75,63,290
78,67,155
79,74,188
87,68,87
32,91,155
72,67,330
79,82,187
87,60,77
32,96,118
84,76,144
79,88,101
32,90,120
85,64,131
83,80,169
69,66,143
32,95,123
73,74,146
84,71,123
191,862,351
32,89,113
71,73,125
69,62,179
84,66,170
32,71,154
65,68,154
32,85,99
76,106,178
73,76,179
67,65,141
69,63,168
78,70,107
