VK,HT,FT
176,692,-1
174,673,250
74,615,630
8,1036,0
74,325,8
32,154,89
74,587,977
32,68,223
8,117,693
16,31,0
87,56,129
72,89,143
89,41,69
32,100,65
83,63,128
72,48,35
79,112,190
85,57,141
76,57,167
68,173,135
32,60,250
71,55,274
85,65,37
78,76,168
32,96,162
67,59,177
79,93,86
78,51,201
84,91,126
82,55,110
79,75,146
76,79,178
32,117,105
8,466,72
16,191,514
71,74,300
85,73,111
78,70,162
32,122,126
67,80,4
79,65,69
78,68,180
84,67,75
82,69,103
79,64,27
76,68,146
32,99,123
83,70,0
72,57,22
79,37,181
85,44,149
76,91,171
68,6,84
32,89,86
78,49,207
79,80,183
84,76,0
32,79,37
66,100,175
69,44,84
32,93,88
65,73,157
76,133,81
79,105,143
87,78,102
69,40,168
8,337,29
32,86,77
76,126,94
69,54,262
71,70,175
65,65,207
76,104,100
32,112,116
175,278,397
8,903,139
79,117,122
76,59,182
32,54,158
73,81,74
83,53,228
32,93,243
65,69,147
32,112,122
86,76,76
69,63,163
82,56,109
89,70,0
32,119,174
8,3,766
83,38,488
72,54,102
79,138,207
85,54,137
76,65,184
68,102,74
32,84,231
66,45,155
69,61,75
32,107,101
69,62,126
76,98,165
73,82,294
77,65,332
73,100,229
78,58,105
65,55,103
84,66,22
69,79,0
68,191,84
32,135,71
73,117,0
78,32,97
32,82,100
84,82,66
72,62,58
69,70,21
32,98,83
16,304,0
85,76,80
83,24,94
8,563,127
190,141,399
16,260,66
83,138,0
190,77,276
16,77,723
65,82,19
190,79,255
8,0,535
190,70,102
32,86,155
16,0,574
87,46,26
72,66,86
8,0,1
16,278,11
84,68,178
72,62,96
69,57,155
82,72,130
69,69,154
32,111,94
82,60,123
69,69,141
65,70,155
76,23,113
89,74,115
32,142,792
73,77,347
83,63,38
32,97,149
78,76,166
79,77,190
32,98,153
71,71,0
79,101,194
68,64,124
32,82,281
82,66,56
69,72,162
65,85,164
83,66,168
79,85,78
78,62,193
32,54,102
84,65,266
79,72,86
32,104,32
72,90,0
65,56,74
86,73,98
69,57,86
32,102,115
71,82,247
85,74,87
78,56,171
32,105,162
67,47,364
79,120,208
78,72,189
84,57,0
82,63,113
79,76,242
76,58,167
190,39,0
32,77,241
16,226,461
79,71,0
70,57,0
32,97,0
16,109,88
67,88,201
8,677,916
70,66,345
32,79,187
67,56,186
79,28,179
85,65,120
82,82,81
83,40,0
69,65,138
188,89,95
32,100,154
73,73,48
70,69,0
32,97,213
89,68,160
79,71,159
85,32,116
32,120,0
87,64,92
65,70,160
78,68,75
84,66,79
32,78,69
84,64,304
79,72,46
32,72,170
8,0,216
32,108,0
79,76,268
87,49,110
78,76,131
32,89,198
65,66,100
32,105,76
71,74,141
85,71,39
78,62,169
32,104,145
89,60,71
79,49,146
32,121,132
83,68,71
72,69,87
8,75,244
85,65,151
32,89,0
83,80,425
72,62,62
79,130,173
85,62,160
76,71,156
68,0,82
32,92,246
72,104,0
65,44,70
86,88,93
69,65,62
32,75,147
174,786,621
175,883,606
84,67,359
79,96,50
32,125,139
80,78,0
65,74,52
83,36,163
32,81,120
65,60,253
32,136,99
84,72,199
69,61,117
83,54,4
84,82,0
32,128,164
79,52,256
82,61,77
32,99,155
72,72,432
65,74,75
78,60,44
68,82,151
76,103,88
69,41,70
32,93,110
65,59,166
32,87,93
71,68,179
85,60,69
78,58,166
32,103,125
80,69,258
82,67,69
79,61,0
80,78,116
69,74,99
82,65,124
76,52,247
89,70,108
32,84,225
65,65,93
78,72,72
68,59,97
32,87,136
72,46,106
8,353,418
75,69,632
78,73,321
79,61,73
87,68,70
32,92,239
72,84,85
79,128,167
87,63,77
32,112,302
84,79,0
79,70,36
32,128,187
85,71,70
83,76,150
69,63,151
32,114,111
73,80,133
84,60,92
191,850,382
32,94,49
71,55,347
69,61,178
84,61,160
32,69,0
65,75,50
32,90,97
76,175,124
73,51,353
67,60,204
69,67,166
78,76,121
83,59,86
69,66,145
32,97,60
84,71,150
79,75,69
32,117,85
66,69,80
69,71,75
32,89,79
65,65,128
66,92,145
76,88,54
69,59,175
32,106,147
84,70,117
79,98,104
32,92,59
72,78,0
65,49,77
86,86,163
69,77,48
32,142,134
79,93,438
78,58,181
69,82,79
188,60,191
32,94,154
66,56,218
85,42,103
84,77,175
32,66,0
84,68,0
72,58,109
69,75,157
82,61,122
69,44,166
32,80,67
73,62,86
83,54,123
32,78,240
78,82,129
79,37,154
32,113,134
82,77,56
69,89,20
65,67,198
83,145,194
79,40,66
78,54,137
32,89,162
72,60,169
65,54,63
86,74,188
73,43,138
78,83,194
71,78,71
32,79,196
65,72,79
32,81,87
76,106,151
8,923,397
79,94,25
87,73,70
78,61,139
73,72,184
78,28,98
71,92,101
