VK,HT,FT
176,212,-1
174,230,50
74,631,288
8,231,508
74,508,66
32,123,87
74,234,175
32,119,200
8,15,227
16,312,984
87,53,51
72,67,74
89,827,79
32,75,169
83,47,151
72,33,323
79,56,53
85,64,54
76,78,165
68,64,109
32,53,60
71,658,78
85,64,65
78,58,175
32,84,113
67,7,96
79,84,162
78,65,99
84,75,114
82,64,110
79,97,158
76,76,163
32,82,103
8,78,340
16,306,930
71,971,985
85,95,41
78,60,75
32,45,144
67,58,96
79,79,254
78,64,80
84,79,100
82,76,38
79,63,72
76,87,189
32,108,132
83,53,57
72,75,144
79,76,152
85,68,81
76,72,162
68,54,69
32,85,88
78,72,156
79,86,161
84,66,111
32,60,76
66,877,523
69,63,165
32,74,217
65,54,65
76,197,204
79,58,232
87,54,4
69,0,160
8,75,225
32,104,415
76,65,165
69,64,80
71,353,787
65,80,71
76,72,156
32,100,416
175,449,203
8,74,286
79,59,156
76,66,63
32,85,144
73,72,40
83,63,162
32,119,88
65,56,83
32,99,487
86,107,456
69,67,143
82,60,66
89,699,418
32,70,937
8,173,305
83,39,352
72,68,132
79,56,193
85,64,46
76,101,87
68,64,130
32,68,79
66,418,828
69,75,68
32,41,90
69,70,135
76,59,165
73,55,91
77,243,519
73,134,153
78,7,118
65,71,65
84,74,82
69,56,68
68,53,205
32,68,406
73,78,98
78,53,155
32,91,143
84,66,52
72,59,63
69,53,100
32,100,96
16,998,928
85,104,71
83,55,34
8,72,224
190,781,555
16,237,714
83,55,154
190,281,346
16,229,571
65,73,86
190,166,678
8,231,224
190,338,17
32,79,171
16,997,836
87,77,28
72,72,146
8,300,290
16,907,139
84,63,65
72,75,117
69,67,107
82,62,140
69,76,184
32,20,135
82,65,165
69,78,42
65,59,70
76,65,199
89,907,83
32,74,38
73,63,53
83,11,38
32,60,86
78,68,87
79,76,187
32,86,103
71,315,400
79,76,173
68,52,152
32,100,97
82,74,103
69,71,164
65,63,177
83,16,31
79,66,128
78,60,127
32,97,122
84,76,124
79,76,54
32,86,116
72,77,80
65,54,89
86,529,807
69,53,126
32,7,121
71,760,284
85,76,418
78,10,95
32,73,134
67,64,96
79,73,63
78,6,83
84,64,117
82,2,95
79,77,29
76,68,165
190,82,539
32,93,113
16,649,338
79,84,197
70,615,861
32,75,226
16,394,771
67,58,105
8,60,453
70,538,265
32,76,215
67,56,177
79,85,57
85,48,55
82,60,115
83,158,57
69,52,92
188,497,463
32,91,103
73,76,119
70,677,744
32,73,118
89,587,315
79,95,102
85,100,65
32,16,91
87,70,112
65,71,85
78,75,83
84,83,117
32,99,127
84,64,152
79,77,94
32,89,106
8,126,532
32,100,109
79,96,32
87,64,96
78,72,154
32,94,133
65,62,80
32,107,229
71,535,104
85,104,75
78,54,167
32,84,142
89,382,121
79,85,182
32,16,103
83,65,208
72,69,49
8,840,337
85,49,161
32,96,86
83,55,163
72,70,99
79,111,165
85,55,325
76,195,163
68,68,116
32,100,101
72,19,144
65,67,175
86,62,271
69,14,128
32,100,136
174,493,144
175,437,25
84,77,107
79,74,7
32,86,106
80,891,131
65,72,189
83,76,155
32,94,95
65,63,147
32,90,72
84,71,118
69,53,183
83,55,114
84,64,161
32,80,455
79,95,73
82,60,103
32,104,169
72,61,85
65,72,147
78,72,40
68,67,98
76,97,173
69,77,133
32,107,125
65,63,76
32,87,100
71,586,655
85,44,65
78,53,170
32,95,114
80,294,226
82,32,121
79,94,99
80,274,162
69,53,145
82,64,170
76,53,165
89,979,650
32,104,197
65,65,91
78,44,117
68,52,109
32,58,3
72,68,63
8,61,290
75,623,777
78,73,130
79,56,102
87,54,74
32,104,142
72,85,166
79,76,135
87,68,121
32,74,132
84,76,117
79,81,60
32,100,85
85,62,70
83,39,157
69,82,68
32,114,10
73,72,141
84,7,148
191,855,586
32,90,214
71,231,637
69,72,87
84,23,56
32,100,135
65,63,147
32,82,137
76,210,146
73,132,79
67,64,77
69,68,163
78,66,174
83,91,137
69,64,138
32,119,89
84,83,99
79,61,101
32,103,106
66,621,716
69,63,37
32,80,133
65,63,156
66,706,111
76,76,147
69,54,41
32,116,138
84,74,300
79,81,100
32,81,128
72,13,39
65,56,71
86,149,583
69,84,168
32,74,75
79,56,295
78,64,101
69,63,169
188,523,915
32,69,183
66,326,590
85,2,157
84,80,52
32,102,72
84,71,27
72,9,144
69,58,61
82,58,127
69,63,167
32,78,65
73,74,51
83,71,217
32,93,229
78,57,118
79,85,166
32,86,29
82,72,117
69,59,237
65,56,61
83,55,174
79,76,60
78,75,177
32,73,113
72,63,308
65,63,49
86,854,891
73,85,30
78,59,153
71,497,640
32,80,95
65,73,133
32,77,91
76,86,198
8,612,338
79,65,172
87,65,73
78,59,93
73,66,104
78,72,152
71,851,206
32,68,170
65,64,54
32,108,200
71,961,466
85,64,55
78,157,177
32,28,208
83,78,57
72,81,92
79,63,97
85,43,48
76,131,158
68,63,174
32,34,53
66,495,852
69,53,162
32,117,86
65,66,71
8,72,335
73,63,96
76,71,114
69,74,34
71,869,544
65,67,70
76,88,164
190,309,362
32,104,224
16,658,207
80,740,456
69,64,24
79,107,99
80,270,224
76,62,97
69,74,136
32,84,85
87,54,115
72,72,284
79,65,173
32,41,99
84,80,100
82,75,103
85,67,154
76,193,201
89,535,76
32,101,298
87,65,117
65,66,167
78,56,179
84,80,128
32,125,91
71,106,411
85,67,265
78,59,170
83,25,250
32,79,214
87,75,112
73,84,77
76,3,29
32,87,128
71,518,83
69,72,90
84,77,57
32,67,135
84,80,112
72,69,158
69,63,658
77,549,166
32,95,93
79,71,81
78,56,78
69,78,87
32,92,213
87,54,59
65,71,89
89,658,500
32,84,36
79,56,62
82,64,85
32,75,38
65,63,65
78,66,89
79,81,69
84,74,51
72,83,166
69,61,111
82,71,87
190,603,162
32,47,436
16,360,582
65,61,71
32,78,128
82,65,129
79,76,72
66,856,290
69,78,44
82,67,110
191,211,942
77,150,275
85,72,154
82,63,90
68,63,87
69,84,95
82,67,138
69,82,144
82,68,103
32,107,206
87,54,62
73,80,84
76,194,164
32,68,92
71,169,550
8,61,309
32,99,91
70,581,47
73,62,57
78,53,79
68,246,111
32,100,3
65,71,70
32,83,214
71,302,584
85,27,156
78,74,88
32,96,117
73,65,93
76,58,165
69,51,156
71,491,680
65,73,164
76,72,171
89,358,748
188,473,88
32,84,168
84,55,281
72,62,152
8,65,296
65,70,92
8,170,310
65,67,164
78,59,82
32,94,120
84,67,118
8,70,211
68,52,110
32,9,92
84,53,5
72,70,98
69,76,95
32,120,135
73,111,105
78,100,155
79,64,97
67,64,147
69,69,85
78,66,87
84,73,205
32,76,127
80,868,119
69,77,275
82,64,103
83,54,132
79,98,91
