VK,HT,FT
17,516,-1
86,677,941
16,373,386
71,689,529
85,53,16
78,53,108
32,94,122
67,72,106
79,69,157
78,64,177
84,91,114
82,76,134
79,73,62
76,202,105
32,132,176
83,75,378
72,53,188
79,62,109
85,67,75
76,74,178
68,73,96
32,99,120
66,499,34
69,90,252
32,126,129
69,63,135
76,211,170
73,73,66
77,458,442
73,56,111
84,73,88
69,76,73
68,71,107
32,107,103
8,80,282
78,60,85
65,75,64
84,74,59
69,76,193
68,81,117
32,77,99
73,85,104
78,14,36
32,80,132
84,89,105
72,78,161
69,85,151
32,126,111
16,52,772
85,64,40
190,226,624
16,797,678
83,68,164
190,677,515
16,352,346
65,73,64
190,554,387
32,111,127
16,786,812
84,74,283
72,93,66
69,81,68
82,74,109
69,76,74
32,84,109
82,76,136
69,90,41
65,81,138
76,72,116
89,808,70
32,77,206
73,66,94
83,86,170
32,97,92
78,64,185
79,104,178
32,129,92
71,265,857
79,108,105
68,269,101
32,37,86
82,80,115
69,81,190
65,63,170
83,77,144
79,94,180
78,76,85
32,96,148
84,94,22
79,66,98
32,89,219
72,95,82
65,68,171
86,284,660
69,78,151
32,130,207
67,65,86
8,209,527
71,718,730
85,73,82
78,74,161
32,98,173
67,86,121
79,85,50
78,64,161
84,83,125
82,65,45
79,77,199
76,74,163
190,223,48
32,92,98
16,947,189
67,22,101
8,84,29
16,755,493
79,85,106
70,510,975
32,88,43
67,79,139
79,65,11
85,75,99
82,85,121
83,81,47
69,56,39
188,761,379
32,109,133
87,75,103
69,81,71
32,101,141
8,59,74
32,68,123
73,19,111
70,712,0
32,77,90
89,35,592
79,71,98
85,78,541
32,65,216
87,72,119
65,33,162
78,82,176
84,89,92
32,88,92
84,88,115
79,61,23
32,112,118
79,98,97
87,77,120
78,58,130
32,95,148
65,81,77
32,111,126
71,583,850
85,56,136
78,64,161
32,101,129
89,388,774
79,77,166
85,60,161
32,82,106
83,179,106
72,44,118
79,15,64
85,102,61
76,203,163
68,76,71
32,121,85
8,48,541
32,92,95
72,87,145
65,76,109
86,180,654
32,93,217
8,92,329
69,73,86
32,103,74
84,77,192
79,85,66
32,113,222
80,438,420
65,47,109
83,82,170
32,83,46
65,72,101
32,107,90
84,77,147
69,87,254
83,76,64
84,92,198
32,106,132
79,104,59
82,56,87
32,110,93
72,94,83
65,80,95
78,86,123
68,22,104
76,94,171
69,73,178
32,63,129
65,82,77
32,116,106
80,556,443
82,69,99
8,85,40
71,698,683
85,76,74
78,57,121
32,135,137
80,492,842
82,73,145
79,96,163
69,90,117
80,148,196
69,87,129
82,83,120
76,172,188
89,92,553
8,72,341
80,754,46
69,81,95
82,80,94
76,74,129
89,573,886
32,99,93
65,75,53
78,85,173
68,67,116
32,73,125
75,166,794
78,78,99
79,85,229
87,72,124
32,107,43
72,66,150
79,85,77
87,76,50
32,90,158
84,98,119
79,98,109
32,87,94
85,34,147
83,61,194
69,76,77
32,130,95
73,82,54
84,92,167
191,399,65
32,97,83
71,842,655
69,64,109
84,91,148
32,89,85
65,26,161
32,64,602
76,82,244
73,72,266
67,70,91
69,90,154
78,64,114
83,113,12
69,40,77
32,90,96
84,98,125
79,93,98
32,24,93
66,794,604
69,66,74
32,111,141
65,63,103
66,299,995
76,74,180
69,76,49
32,122,144
84,81,13
79,72,168
32,100,101
72,69,149
65,81,95
86,475,659
69,71,126
32,120,101
79,65,173
78,86,177
69,79,101
188,374,503
32,12,225
66,752,604
85,104,15
84,84,46
32,131,125
72,82,70
69,79,172
82,80,102
69,62,93
32,107,71
73,75,105
32,113,97
8,160,146
83,79,158
32,74,64
78,81,91
79,15,99
32,90,91
82,76,80
69,77,134
65,80,161
83,176,204
79,81,134
78,63,173
32,104,124
79,75,171
87,76,120
78,138,177
73,65,96
78,88,88
71,568,897
32,87,100
65,72,161
32,102,46
71,825,140
85,64,107
78,112,115
32,77,122
83,84,63
72,78,160
79,122,82
85,59,96
76,96,168
68,203,158
32,91,78
66,860,884
69,76,71
32,92,105
73,22,95
76,85,113
69,71,228
71,662,504
65,76,171
76,65,109
190,86,362
32,92,109
16,840,964
80,936,726
69,61,92
79,91,88
80,313,419
76,83,134
69,77,175
32,115,87
87,62,119
72,62,91
79,88,252
32,112,112
84,94,112
82,74,136
85,104,166
76,81,116
89,331,352
32,102,92
87,74,114
65,73,161
78,62,66
84,78,123
32,96,150
71,558,64
85,105,149
78,85,162
83,92,200
32,105,173
87,74,106
73,83,109
76,206,99
32,106,115
71,151,334
69,65,169
84,72,59
32,21,136
84,60,159
72,79,280
69,94,93
77,369,416
32,108,46
79,90,153
78,68,102
69,72,92
32,92,144
87,75,119
65,61,172
89,589,172
32,82,177
79,72,68
82,67,119
32,110,97
65,70,160
78,99,68
79,94,181
84,74,308
72,79,123
69,65,748
82,72,144
190,36,627
32,113,84
16,45,888
65,75,172
32,103,177
82,73,129
79,73,98
66,995,258
69,58,145
82,74,129
191,259,874
85,114,164
8,75,417
188,965,25
85,82,167
82,76,85
8,114,133
77,45,118
85,103,168
82,79,135
68,71,184
69,74,170
82,84,95
69,77,92
