VK,HT,FT
16,481,-1
71,72,177
85,62,301
78,67,172
32,101,115
67,71,117
79,77,117
78,64,169
84,65,45
82,78,95
79,65,106
76,60,96
32,87,109
83,60,220
72,56,60
79,10,184
85,58,140
76,80,187
68,61,106
32,65,36
8,549,335
73,91,52
83,1,338
32,89,89
65,73,87
32,120,98
71,73,145
82,60,119
69,67,158
65,74,169
84,81,194
32,129,33
73,46,491
68,64,35
69,69,143
65,51,173
190,22,198
32,54,172
16,219,154
76,7,161
73,11,266
77,57,119
73,67,106
84,76,170
73,82,40
78,64,148
71,54,129
32,109,59
71,66,230
85,82,77
78,62,178
83,66,131
32,8,153
8,66,414
32,94,161
71,78,178
85,64,9
78,66,193
83,67,79
32,81,126
8,565,416
83,89,2
32,62,95
84,71,63
79,93,51
32,6,77
79,64,139
76,78,161
8,67,363
78,52,52
76,84,271
89,77,93
32,109,762
80,71,102
69,71,96
79,54,72
80,60,166
76,70,174
69,76,88
32,5,100
83,70,118
85,93,164
8,805,215
76,202,181
73,79,225
75,79,148
69,68,128
32,101,103
80,75,271
79,110,172
76,98,173
73,79,177
67,77,129
69,58,191
32,75,68
87,40,40
79,81,70
85,41,150
76,82,185
68,69,72
32,71,46
66,71,126
69,65,64
32,140,115
65,0,124
32,93,100
71,62,163
82,77,173
69,77,171
65,66,168
84,64,79
32,108,244
73,78,99
68,69,67
69,69,157
65,78,186
190,56,381
32,84,241
16,287,63
84,40,97
72,66,163
69,67,102
82,66,152
69,72,185
32,89,87
87,40,118
79,83,70
85,62,155
76,78,164
68,66,72
32,89,430
66,46,142
69,54,71
32,123,64
77,168,107
85,58,190
67,46,199
72,79,86
32,109,163
76,77,80
69,68,89
83,73,116
32,89,104
86,64,86
73,89,73
79,61,62
76,75,137
67,67,77
8,60,251
69,75,146
78,70,143
67,70,172
69,66,167
32,89,125
73,82,101
78,59,75
32,71,295
84,62,93
72,73,83
82,78,122
32,88,68
87,65,112
79,81,72
82,75,59
76,72,174
8,558,226
69,86,112
32,107,115
87,55,117
79,83,112
82,59,62
76,196,87
68,305,110
190,117,70
32,115,135
16,106,163
73,56,83
70,72,114
32,76,191
71,67,202
85,82,38
78,62,177
83,45,125
32,98,205
87,77,87
69,58,315
82,63,151
69,66,186
32,81,64
73,82,87
76,172,192
69,41,157
71,70,171
65,67,221
76,74,64
32,7,136
69,55,143
86,101,283
69,73,79
82,66,119
89,55,262
87,54,6
72,80,150
69,65,99
82,66,118
69,55,143
188,56,94
32,89,16
80,66,89
69,74,123
79,59,76
80,69,87
76,82,169
69,44,110
32,65,104
87,68,107
72,47,20
79,10,183
32,101,9
87,66,88
79,67,64
85,41,156
76,15,170
68,30,6
32,0,22
87,68,128
65,58,164
78,72,103
84,73,97
32,97,88
84,77,154
79,71,74
32,103,83
71,61,65
69,53,193
84,71,11
32,73,86
84,74,137
72,62,104
69,70,115
32,136,170
8,631,515
77,54,107
32,115,107
87,66,190
79,70,72
85,41,148
76,79,166
68,54,74
32,80,36
66,56,153
69,73,78
32,146,118
73,82,124
8,1073,227
85,96,67
78,75,167
65,76,53
66,59,259
76,98,85
69,54,165
32,93,131
84,67,118
79,101,99
190,69,87
32,113,199
175,42,640
16,288,111
84,42,94
72,80,119
69,66,128
8,93,1011
16,153,150
83,52,110
73,74,126
78,110,162
67,69,172
69,57,198
32,128,94
73,68,83
84,67,2
222,937,689
83,51,86
32,86,165
83,48,148
79,91,49
32,94,74
77,68,82
85,92,52
67,67,172
72,77,84
32,103,152
72,54,378
65,62,100
82,64,117
68,56,126
69,66,151
82,62,124
32,86,61
84,70,121
79,98,102
32,65,103
71,77,77
69,64,190
84,55,169
32,59,122
65,60,129
32,89,151
71,73,141
85,62,83
78,66,178
188,64,109
32,115,82
84,68,18
72,61,94
69,73,31
89,75,24
32,114,121
87,53,119
73,65,88
76,21,302
32,106,136
80,98,195
8,316,416
76,70,151
32,103,147
80,70,126
82,66,36
79,56,70
66,11,65
65,68,164
66,67,151
76,79,209
89,78,211
32,102,67
83,58,113
69,57,98
78,71,102
68,65,94
8,560,259
68,51,66
69,48,149
67,62,79
73,97,61
68,73,356
69,66,151
32,104,98
78,71,138
79,47,159
84,70,106
32,87,122
84,72,2
79,95,48
32,101,88
71,60,71
69,67,191
84,67,163
32,80,87
65,75,103
32,101,107
71,67,57
85,73,55
78,66,173
32,87,122
73,80,79
78,47,77
32,70,118
84,75,114
72,59,112
69,72,130
32,104,222
70,72,156
73,70,136
82,66,129
83,70,122
84,41,157
32,89,91
80,75,127
76,82,163
65,88,175
67,61,74
69,63,169
190,65,251
32,94,135
16,121,898
65,71,209
78,68,99
68,69,95
32,92,90
84,75,54
72,76,106
69,73,110
82,65,123
69,57,174
32,102,63
87,54,118
79,50,78
85,46,148
76,79,182
68,51,67
32,82,113
66,61,156
69,70,104
32,88,29
78,44,136
79,50,190
32,105,65
65,63,231
67,45,172
73,153,187
8,75,303
67,67,95
73,61,183
68,56,85
69,65,149
78,85,149
84,81,73
65,54,149
76,79,89
32,135,171
83,45,121
72,28,80
79,178,170
84,69,138
73,56,76
78,62,170
71,32,51
83,66,198
188,59,206
32,115,78
83,77,199
85,56,320
67,46,618
72,74,84
32,94,152
65,67,70
83,61,142
32,106,228
65,58,80
32,70,55
75,60,137
73,93,71
68,67,37
32,73,72
70,60,573
73,67,73
78,104,157
68,62,110
73,70,96
78,62,144
71,77,105
32,127,111
72,78,239
73,58,86
83,67,27
32,65,136
68,64,111
65,72,94
68,58,105
222,893,324
83,85,199
32,75,315
70,60,95
85,79,54
78,71,178
32,30,114
8,1161,706
71,80,94
85,81,43
78,56,156
32,96,143
65,76,139
78,65,78
68,39,117
32,92,93
75,72,124
73,77,61
76,193,184
73,79,218
78,65,144
71,75,93
32,87,144
83,64,843
79,55,78
77,134,114
69,76,79
79,51,90
78,55,171
69,67,62
32,75,65
87,40,87
73,53,36
84,77,99
72,68,91
32,70,145
73,86,106
84,76,125
190,93,146
16,229,76
32,96,100
71,66,46
85,63,32
78,47,171
83,54,125
32,102,130
75,60,145
73,94,40
76,181,291
188,64,67
32,42,97
83,56,132
79,80,59
