VK,HT,FT
17,513,-1
86,117,247
16,207,180
71,111,143
85,58,253
78,151,159
32,89,108
67,106,611
79,79,98
78,107,72
84,99,78
82,49,174
79,79,104
76,87,160
32,60,140
83,70,131
72,98,96
79,10,111
85,112,85
76,152,109
68,132,79
32,90,39
66,64,128
69,129,1
32,158,111
69,49,222
76,108,116
73,70,3
77,67,280
73,128,49
84,101,151
69,83,83
68,115,192
32,55,116
8,914,379
78,70,288
65,136,286
84,112,10
69,136,192
68,79,226
32,147,74
73,125,144
78,158,163
32,88,88
84,146,95
72,96,80
69,142,1
32,56,80
16,125,309
85,66,103
190,176,344
16,727,307
83,145,310
190,63,200
16,143,888
65,139,317
190,66,353
32,62,177
16,183,696
84,88,120
72,96,216
69,80,33
82,96,85
69,131,87
32,128,397
82,79,152
69,128,146
65,107,152
76,230,113
89,79,317
32,4,89
73,103,146
83,119,318
32,63,265
78,191,183
79,98,77
32,112,96
71,135,124
79,104,90
68,110,231
32,126,68
82,131,102
69,103,64
65,107,229
83,179,72
79,66,169
78,178,58
32,119,92
84,141,133
79,103,133
32,131,82
72,115,826
65,107,192
86,57,19
69,87,126
32,138,180
67,112,33
8,74,312
71,71,95
85,100,88
78,97,283
32,78,185
67,148,104
79,213,159
78,157,160
84,100,518
82,68,64
79,63,339
76,113,282
190,119,1196
32,209,258
16,75,138
67,2,144
8,64,290
16,184,456
79,71,148
70,88,119
32,104,104
67,116,148
79,144,127
85,79,137
82,84,44
83,78,87
69,176,170
188,66,112
32,180,96
87,130,281
69,156,89
32,108,134
8,85,472
32,81,629
73,88,192
70,86,97
32,144,113
89,70,112
79,112,138
85,100,96
32,123,55
87,169,67
65,176,118
78,75,160
84,97,173
32,32,117
84,144,87
79,180,97
32,109,71
79,114,138
87,111,137
78,8,136
32,105,131
65,103,103
32,116,95
71,88,195
85,96,44
78,121,102
32,102,266
89,96,157
79,160,74
85,183,49
32,125,73
83,111,1292
72,98,109
79,199,96
85,101,64
76,152,168
68,93,108
32,136,81
8,1499,575
32,107,44
72,51,237
65,87,104
86,69,232
32,120,333
8,71,324
69,61,438
32,49,131
84,120,207
79,96,224
32,67,154
80,71,192
65,127,68
83,256,100
32,152,213
65,123,111
32,118,184
84,81,97
69,139,189
83,157,72
84,256,112
32,104,425
79,35,17
82,78,103
32,127,175
72,101,84
65,140,75
78,87,136
68,68,84
76,102,218
69,67,402
32,104,103
65,117,95
32,88,105
80,103,249
82,42,37
8,266,544
71,100,203
85,60,88
78,69,157
32,68,192
80,80,978
82,80,283
79,128,275
69,0,136
80,101,538
69,80,152
82,126,191
76,79,753
89,60,191
8,1500,365
80,112,858
69,73,161
82,104,0
76,153,152
89,114,65
32,83,265
65,121,132
78,112,88
68,96,7
32,144,52
75,104,627
78,155,183
79,150,221
87,113,117
32,102,126
72,98,118
79,80,144
87,102,175
32,86,99
84,125,160
79,88,84
32,110,119
85,96,279
83,159,102
69,7,65
32,107,220
73,120,1010
84,114,26
191,82,204
32,175,699
71,104,275
69,152,128
84,422,94
32,64,136
65,79,56
32,120,72
76,88,68
73,160,0
67,113,112
69,122,226
78,78,78
83,110,178
69,142,105
32,69,111
84,79,1069
79,104,48
32,141,88
66,47,127
69,136,30
32,67,69
65,164,140
66,116,67
76,112,108
69,86,225
32,113,116
84,129,82
79,105,99
32,136,56
72,110,213
65,108,39
86,105,3
69,97,112
32,104,81
79,127,128
78,2,347
69,96,74
188,120,51
32,150,195
66,124,279
85,64,112
84,71,92
32,94,71
72,79,300
69,130,67
82,128,64
69,86,104
32,88,674
73,70,96
32,65,260
8,510,438
83,87,858
32,112,157
78,88,145
79,165,97
32,76,109
82,75,336
69,107,57
65,77,188
83,79,112
79,128,88
78,143,72
32,106,114
79,119,212
87,57,104
78,86,111
73,136,262
78,169,161
71,104,130
32,191,67
65,118,333
32,163,73
71,118,368
85,134,227
78,73,62
32,110,104
83,28,43
72,78,159
79,146,214
85,146,118
76,109,223
68,78,104
32,61,250
66,117,112
69,72,163
32,1,3
73,64,1120
76,120,182
69,131,247
71,78,144
65,41,143
76,48,171
190,99,384
32,109,302
16,242,256
80,112,171
69,18,249
79,89,160
80,142,100
76,153,96
69,3,104
32,55,100
87,134,125
72,324,58
79,109,97
32,96,90
84,79,53
82,107,225
85,104,87
76,103,219
89,62,209
32,135,162
87,5,89
65,68,175
78,102,94
84,88,102
32,43,47
71,96,123
85,55,80
78,94,212
83,87,57
32,54,222
87,153,318
73,160,234
76,270,248
32,150,196
71,98,502
69,70,180
84,145,157
32,109,35
84,91,32
72,52,79
69,95,101
77,80,121
32,112,150
79,98,427
78,85,163
69,166,101
32,96,75
87,100,686
65,143,209
89,58,111
32,104,142
79,152,48
82,129,96
32,139,99
65,165,234
78,138,123
79,134,172
84,68,336
72,88,126
69,2,88
82,96,80
190,116,70
32,87,1
16,193,111
65,111,289
32,80,144
82,18,138
79,112,27
66,227,128
69,108,165
82,79,81
191,71,518
85,104,79
8,219,691
188,80,481
85,73,152
82,87,80
8,679,312
77,170,248
85,63,224
82,135,111
68,116,214
69,109,108
82,108,125
69,112,47
82,70,64
32,70,93
8,271,507
69,103,697
87,133,224
73,80,167
76,147,191
32,103,216
70,103,90
73,168,99
78,135,157
