VK,HT,FT
16,298,-1
71,65,160
85,70,104
78,67,172
32,86,134
79,73,160
8,313,436
67,72,80
79,64,134
78,57,168
84,70,92
82,64,128
79,62,128
76,64,184
32,90,163
73,77,138
83,69,151
32,89,167
65,62,152
32,94,86
71,70,152
82,69,139
69,68,171
65,68,175
84,75,161
32,83,139
73,76,157
68,63,61
69,59,153
65,61,176
190,87,227
32,93,209
16,231,110
76,116,170
73,75,214
77,113,136
73,69,146
84,73,105
73,68,109
78,65,139
71,69,102
32,87,138
71,66,122
85,65,85
78,66,170
83,61,104
32,101,149
84,75,205
79,95,85
32,102,79
79,72,119
78,62,170
76,89,162
89,70,155
32,116,78
80,82,114
79,75,163
8,170,396
69,58,131
79,58,89
80,86,266
76,73,168
69,62,111
32,97,109
76,98,169
73,71,232
75,69,335
69,64,98
32,101,106
84,71,111
72,62,96
69,71,107
32,107,109
80,74,257
79,80,145
76,64,180
73,73,263
67,59,189
69,65,166
32,96,122
87,63,110
79,65,150
85,46,150
76,76,173
68,60,74
32,70,64
66,55,142
69,66,72
32,115,98
65,63,100
32,92,89
71,68,179
82,69,144
69,65,173
65,63,185
84,66,91
32,82,78
73,75,169
68,58,137
69,66,149
65,68,177
190,75,172
32,88,175
16,209,189
84,70,97
72,62,107
69,61,68
82,62,125
69,65,147
32,105,86
87,61,100
79,61,151
85,49,149
76,80,172
68,54,76
32,74,130
66,59,150
69,63,78
32,99,88
77,91,223
85,75,114
67,55,127
72,67,109
32,111,146
76,128,170
69,57,156
83,63,128
32,80,176
86,82,140
73,79,135
79,83,141
76,76,165
67,56,194
8,463,387
69,67,147
78,68,84
67,62,126
69,65,172
32,104,109
73,74,104
78,92,138
32,100,142
84,76,206
72,58,85
69,66,86
32,97,115
87,64,115
79,57,105
82,70,79
76,116,164
68,70,81
190,86,210
32,91,185
16,322,201
73,86,92
70,70,257
32,103,124
8,286,391
70,66,223
32,93,143
71,62,182
85,62,61
78,59,182
83,56,105
32,89,190
87,64,90
69,61,169
82,64,121
69,68,199
32,104,88
73,82,112
76,192,206
69,56,186
71,66,163
65,66,210
76,107,83
32,79,169
69,66,166
86,79,127
69,74,104
82,65,127
89,66,139
87,65,115
72,63,147
69,61,86
82,62,130
69,63,153
188,65,247
32,104,135
80,84,297
69,61,98
79,56,84
80,79,261
76,72,166
69,57,150
32,94,122
87,64,117
72,85,182
79,62,185
32,103,90
87,68,177
79,59,106
85,46,148
76,81,169
68,60,77
32,79,95
65,61,126
78,67,106
84,67,75
32,73,81
84,75,54
72,62,70
8,333,330
79,72,125
32,102,121
71,73,176
69,63,220
84,59,163
32,71,163
84,77,219
72,61,76
69,70,107
77,100,245
32,85,106
87,61,82
79,69,86
85,48,143
76,75,175
68,56,72
32,82,92
66,55,147
69,61,79
32,109,87
85,60,165
78,58,181
65,63,107
66,56,150
76,123,180
69,58,111
32,93,119
84,77,171
79,98,65
190,70,210
32,101,174
16,198,269
83,64,209
73,78,195
78,67,142
67,74,139
69,63,174
32,90,128
84,74,119
8,456,337
73,66,193
84,73,113
222,974,387
83,72,189
32,80,132
83,63,152
79,82,56
32,96,110
77,113,233
85,64,134
67,62,138
72,73,131
32,105,150
72,74,418
65,59,64
82,65,138
68,57,144
69,65,145
82,66,134
32,94,123
84,70,217
79,99,73
32,87,93
71,72,216
69,64,189
84,68,168
32,71,63
65,63,119
32,86,98
71,69,158
85,65,56
78,61,173
188,68,217
32,97,137
84,72,113
72,62,84
69,64,89
89,73,101
32,102,161
87,63,167
73,64,84
76,173,188
32,87,192
80,81,193
82,69,144
79,70,142
66,81,138
65,67,203
66,53,159
76,120,153
89,71,157
32,113,144
68,62,91
69,67,146
67,66,125
73,66,163
68,62,63
32,82,165
78,67,152
79,66,194
8,313,319
69,68,152
32,93,118
78,65,142
79,67,198
84,71,81
32,82,176
84,71,268
79,88,91
32,89,117
71,64,210
69,63,190
84,67,176
32,64,111
65,63,143
32,84,94
71,75,157
85,62,46
78,54,175
32,102,135
73,68,95
78,70,139
32,81,174
84,69,114
72,64,83
69,65,113
32,104,110
70,68,135
73,82,207
82,67,129
83,75,117
84,74,140
32,93,160
80,82,185
76,75,167
65,67,167
67,56,139
69,63,179
190,75,196
32,87,219
16,284,335
65,66,134
78,66,91
68,65,117
32,100,161
84,68,173
72,58,84
69,65,142
82,65,120
69,62,157
32,93,88
87,58,96
79,59,153
85,46,144
76,76,172
68,56,73
66,72,180
8,489,368
32,88,207
66,55,173
69,62,80
32,108,105
78,60,185
79,71,176
32,103,136
65,64,112
67,70,126
73,85,143
68,59,137
69,64,145
78,76,82
84,69,104
65,61,162
76,141,98
32,85,154
83,63,251
72,59,87
79,74,177
84,72,154
73,74,172
78,68,165
71,63,105
83,82,170
188,63,165
32,96,129
83,63,104
85,72,136
67,69,160
72,66,187
32,108,150
65,62,141
83,59,144
32,83,165
65,62,153
32,104,87
75,70,168
73,70,120
68,65,64
32,86,83
70,64,193
73,72,99
78,65,163
68,67,117
73,86,133
78,81,161
71,69,104
32,88,159
72,69,154
73,84,180
83,70,159
32,88,92
68,54,170
65,63,191
68,75,111
222,982,629
83,57,195
32,91,126
71,62,242
85,63,89
78,67,178
32,100,140
65,61,145
78,64,111
68,61,113
32,97,133
75,70,459
73,70,205
76,196,207
73,79,223
78,74,140
71,63,98
32,98,184
83,67,268
79,68,59
77,79,220
69,59,101
79,56,82
78,54,162
69,96,82
