VK,HT,FT
16,176,-1
71,843,775
85,725,63
78,40,174
32,133,154
79,727,497
8,871,185
67,490,990
79,958,790
78,19,93
84,78,94
82,412,50
79,40,828
76,93,90
32,84,141
73,97,39
83,910,442
32,82,76
65,61,133
32,82,104
71,965,283
82,875,178
69,52,136
65,63,251
84,67,186
32,85,77
73,63,17
68,785,53
69,64,122
65,58,176
190,4,156
32,106,106
16,241,211
76,561,146
73,51,102
77,823,373
73,46,207
84,71,101
73,92,134
78,61,172
71,247,114
32,91,139
71,764,254
85,67,329
78,74,299
83,943,713
32,90,97
84,57,85
79,540,392
32,72,118
79,825,787
78,35,168
76,464,516
89,831,441
32,88,157
80,788,367
79,904,730
8,994,500
69,69,37
79,385,526
80,430,463
76,62,137
69,64,131
32,83,116
76,420,365
73,63,214
75,878,985
69,61,195
32,76,93
84,71,124
72,317,325
69,61,78
32,106,165
80,978,592
79,694,341
76,917,236
73,60,114
67,245,505
69,52,183
32,123,129
87,688,212
79,477,709
85,994,955
76,446,445
68,833,635
32,90,120
66,666,258
69,67,38
32,73,108
65,65,200
32,102,127
71,2,890
82,664,643
69,67,70
65,59,142
84,71,22
32,154,92
73,36,37
68,215,684
69,49,117
65,78,176
190,258,510
32,90,147
16,432,777
84,61,120
72,841,896
69,56,170
82,618,752
69,53,116
32,77,64
87,84,42
79,956,671
85,961,518
76,11,933
68,9,569
32,83,132
66,628,175
69,61,173
32,127,90
77,695,498
85,201,73
67,919,321
72,998,609
32,100,139
76,896,32
69,47,88
83,874,506
32,90,125
86,889,726
73,8,124
79,222,24
76,179,437
67,616,71
8,441,422
69,57,74
78,57,210
67,879,394
69,43,150
32,92,115
73,84,69
78,64,162
32,129,127
84,66,73
72,337,514
69,64,69
32,102,135
87,617,788
79,213,204
82,981,143
76,745,126
68,57,203
190,11,201
32,77,90
16,109,491
73,55,101
70,637,171
32,63,117
8,572,78
70,999,896
32,118,103
71,12,234
85,231,301
78,63,113
83,378,705
32,80,123
87,810,393
69,57,107
82,117,610
69,72,47
32,101,154
73,42,80
76,618,307
69,50,128
71,833,710
65,65,180
76,190,960
32,83,113
69,58,155
86,305,214
69,58,148
82,779,710
89,321,425
87,859,230
72,384,343
69,68,177
82,159,774
69,57,115
188,534,165
32,87,83
80,750,993
69,66,116
79,160,718
80,64,918
76,486,479
69,68,57
32,74,72
87,950,782
72,162,859
79,320,802
32,73,72
87,853,660
79,844,378
85,194,896
76,879,959
68,243,361
32,110,142
65,67,82
78,91,143
84,58,167
32,72,242
84,71,60
72,275,294
8,221,615
79,546,83
32,108,107
71,315,593
69,59,143
84,75,71
32,84,93
84,64,161
72,588,433
69,80,77
77,401,811
32,90,68
87,442,316
79,728,261
85,29,687
76,329,951
68,434,131
32,121,170
66,743,718
69,62,151
32,110,157
85,568,602
78,71,130
65,71,162
66,299,452
76,153,21
69,61,179
32,111,50
84,63,180
79,653,599
190,200,361
32,115,71
16,392,950
83,753,982
73,81,133
78,72,163
67,336,303
69,54,152
32,120,127
84,73,122
8,490,633
73,42,86
84,77,153
222,693,986
83,851,686
32,109,81
83,723,112
79,219,640
32,82,147
77,674,472
85,943,67
67,645,976
72,805,131
32,101,73
72,66,957
65,69,145
82,35,927
68,887,219
69,76,169
82,72,676
32,95,121
84,66,140
79,522,109
32,77,151
71,293,85
69,67,165
84,65,105
32,105,97
65,68,70
32,77,160
71,913,148
85,483,34
78,60,206
188,478,478
32,108,154
84,62,76
72,648,81
69,44,80
89,392,139
32,80,134
87,892,289
73,62,173
76,89,938
32,109,151
80,140,835
82,890,916
79,185,861
66,592,523
65,65,118
66,629,256
76,726,599
89,756,91
32,120,103
68,697,500
69,70,125
67,854,246
73,53,139
68,49,244
32,118,88
78,81,66
79,180,518
8,27,127
69,71,72
32,91,189
78,91,99
79,578,770
84,70,80
32,94,81
84,71,66
79,958,699
32,31,137
71,749,737
69,50,92
84,70,170
32,101,176
65,70,134
32,63,179
71,229,21
85,903,215
78,59,256
32,91,121
73,27,72
78,52,97
32,80,107
84,68,74
72,993,798
69,84,181
32,96,153
70,290,211
73,71,178
82,646,167
83,911,705
84,74,94
32,94,168
80,880,209
76,342,942
65,67,230
67,16,941
69,63,110
190,49,65
32,107,174
16,48,662
65,64,142
78,38,136
68,437,850
32,83,103
84,76,94
72,595,177
69,64,131
82,697,582
69,63,63
32,108,155
87,514,553
79,373,508
85,50,79
76,103,949
68,930,379
66,953,352
8,466,859
32,89,141
66,212,422
69,43,81
32,110,189
78,69,216
79,426,293
32,72,136
65,62,84
67,826,160
73,64,219
68,909,352
69,65,114
78,90,184
84,73,123
65,65,252
76,143,352
32,78,126
83,443,805
72,837,498
79,38,728
84,75,158
73,48,206
78,42,81
71,871,679
83,17,46
188,716,657
32,113,83
83,255,532
85,616,503
67,222,517
72,357,550
32,74,116
65,63,121
83,157,719
32,111,133
65,61,199
32,84,98
75,432,729
73,62,16
68,786,928
32,103,149
70,622,109
73,50,191
78,47,101
68,224,927
73,48,180
78,75,166
71,158,616
32,111,68
72,816,751
73,109,202
83,172,360
32,96,167
68,33,125
65,58,232
68,944,586
222,298,153
83,1,169
32,93,187
71,802,118
85,902,543
78,34,208
32,84,66
65,59,121
78,74,134
68,803,322
32,103,126
75,704,423
73,77,106
76,674,542
73,70,170
78,88,152
71,506,968
32,76,167
83,850,976
79,49,648
77,140,445
69,49,87
79,967,941
78,71,103
69,73,93
32,99,190
87,876,499
73,68,109
84,72,197
72,483,610
32,87,129
73,88,149
84,72,126
190,255,166
32,90,34
16,961,935
71,656,217
85,249,670
78,49,153
83,488,191
32,85,110
75,478,835
73,69,158
76,657,751
188,176,842
32,81,179
83,600,40
79,972,190
32,101,139
84,70,179
72,974,855
69,79,171
89,8,633
32,89,172
83,656,615
72,380,768
79,624,939
85,249,84
76,122,966
68,617,831
32,99,98
66,290,756
32,76,105
8,700,992
69,40,47
32,102,74
73,78,85
76,454,198
69,48,84
71,615,354
65,62,152
76,964,670
32,129,107
70,204,212
79,488,818
82,964,546
32,89,112
67,76,225
73,85,179
84,71,33
73,66,0
90,512,996
69,42,142
78,71,186
83,859,732
190,197,607
32,79,125
16,425,276
84,66,63
72,379,710
69,72,51
82,521,132
69,47,119
32,136,146
73,58,104
83,224,677
32,66,132
78,41,109
79,538,776
32,73,127
78,73,181
69,61,115
68,132,736
32,60,113
70,559,719
79,161,26
82,8,238
32,74,112
71,590,113
85,185,678
78,66,159
83,268,679
32,82,99
87,264,73
72,263,899
69,63,169
8,742,554
78,95,77
8,488,142
69,70,119
78,43,147
32,73,172
78,57,160
79,251,924
32,85,134
79,11,823
78,66,43
69,60,29
32,83,170
72,459,113
65,62,142
83,196,177
32,59,125
84,69,108
72,959,497
69,65,86
77,925,894
32,91,114
66,511,709
85,474,992
84,80,89
32,105,83
80,916,441
79,49,691
76,513,290
73,71,85
67,584,940
69,60,141
190,887,150
32,83,124
