VK,HT,FT
17,217,-1
86,147,198
16,203,53
71,228,230
85,155,494
78,207,36
32,180,172
67,202,134
79,243,168
78,177,93
84,143,341
82,188,245
79,210,77
76,194,244
32,171,85
83,263,147
72,180,101
79,147,85
85,211,193
76,163,237
68,283,292
32,179,61
66,195,207
69,154,167
32,153,101
69,211,389
76,219,143
73,229,64
77,194,435
73,183,133
84,171,181
69,187,335
68,183,181
32,200,143
8,1390,447
78,144,502
65,171,100
84,163,80
69,219,198
68,213,283
32,201,165
73,247,225
78,164,128
32,162,97
84,157,54
72,140,101
69,163,96
32,179,266
16,174,21
85,198,93
190,187,546
16,196,126
83,250,130
190,195,141
16,195,349
65,156,189
190,186,146
32,242,84
16,546,772
84,235,245
72,150,237
69,152,85
82,272,134
69,195,125
32,206,133
82,167,848
69,147,93
65,278,252
76,292,474
89,155,582
32,153,202
73,170,205
83,103,372
32,192,149
78,158,803
79,171,117
32,154,167
71,90,303
79,192,70
68,140,305
32,164,111
82,207,176
69,210,84
65,179,108
83,148,289
79,140,171
78,163,184
32,189,102
84,175,101
79,180,35
32,159,213
72,138,126
65,230,93
86,171,164
69,187,164
32,155,124
67,199,178
8,140,291
71,131,852
85,194,161
78,132,205
32,141,190
67,187,282
79,174,156
78,177,309
84,180,129
82,232,159
79,185,145
76,155,165
190,219,409
32,284,58
16,264,92
67,246,99
8,138,341
16,512,1145
79,155,402
70,156,118
32,162,58
67,156,166
79,186,119
85,154,227
82,194,86
83,116,294
69,155,191
188,155,201
32,193,153
87,174,138
69,217,98
32,143,202
8,459,289
32,145,448
73,138,234
70,172,132
32,82,125
89,156,108
79,184,104
85,142,151
32,195,105
87,191,589
65,179,120
78,188,140
84,187,193
32,157,469
84,217,48
79,301,103
32,187,101
79,190,282
87,171,202
78,168,157
32,175,131
65,211,147
32,173,141
71,140,119
85,150,134
78,145,201
32,163,194
89,171,238
79,134,85
85,235,144
32,180,104
83,316,92
72,139,253
79,290,141
85,195,181
76,227,198
68,220,180
32,164,102
8,1500,323
32,183,505
72,132,141
65,197,157
86,164,197
32,163,260
8,1500,644
69,211,735
32,243,219
84,171,120
79,163,118
32,254,83
80,147,212
65,211,117
83,302,105
32,211,115
65,179,290
32,178,114
84,157,241
69,210,111
83,234,119
84,155,95
32,202,483
79,145,125
82,162,122
32,228,101
72,206,493
65,216,201
78,171,132
68,153,109
76,205,24
69,147,355
32,177,89
65,207,100
32,189,101
80,109,370
82,169,153
8,1500,758
71,272,101
85,188,283
78,191,207
32,181,121
80,163,127
82,188,165
79,199,118
69,146,194
80,155,245
69,274,277
82,144,264
76,143,165
89,125,196
8,1500,826
80,154,328
69,156,121
82,162,109
76,174,238
89,90,217
32,148,143
65,209,241
78,170,117
68,204,126
32,216,97
75,117,963
78,86,182
79,225,197
87,201,207
32,202,115
72,171,245
79,156,181
87,196,162
32,163,424
84,212,126
79,139,160
32,171,105
85,176,228
83,213,102
69,211,158
32,147,241
73,233,286
84,212,172
191,153,239
32,179,159
71,76,211
69,188,135
84,147,185
32,163,95
65,178,28
32,169,250
76,231,145
73,179,220
67,171,151
69,180,107
78,165,108
83,225,152
69,192,110
32,150,116
84,211,793
79,187,77
32,216,33
66,124,280
69,171,179
32,190,116
65,218,563
66,154,54
76,91,155
69,155,130
32,172,132
84,147,255
79,232,117
32,146,110
72,148,554
65,183,185
86,189,172
69,78,131
32,139,85
79,181,188
78,187,108
69,242,91
188,219,73
32,186,110
66,155,290
85,139,201
84,183,108
32,162,197
72,134,213
69,137,133
82,232,205
69,208,126
32,175,85
73,231,118
32,77,197
8,79,281
83,165,1226
32,204,147
78,235,222
79,337,111
32,172,131
82,213,776
69,228,258
65,171,259
83,245,202
79,140,94
78,179,79
32,164,101
79,251,110
87,179,124
78,175,80
73,181,166
78,208,126
71,157,119
32,99,80
65,169,140
32,197,148
71,147,507
85,100,79
78,146,260
32,160,141
83,172,88
72,140,109
79,179,170
85,140,133
76,138,244
68,155,210
32,178,99
66,211,38
69,212,302
32,181,133
73,212,101
76,307,299
69,214,323
71,171,162
65,187,244
76,166,164
190,163,307
32,217,417
16,96,698
80,167,177
69,173,160
79,204,376
80,232,108
76,192,247
69,168,114
32,171,62
87,126,355
72,146,26
79,185,143
32,215,111
84,142,101
82,185,190
85,179,132
76,163,148
89,187,198
32,190,209
87,144,130
65,201,92
78,153,109
84,148,181
32,127,557
71,168,140
85,131,57
78,78,174
83,162,196
32,79,130
87,204,145
73,178,101
76,305,174
32,156,253
71,206,457
69,155,118
84,267,148
32,195,134
84,92,93
72,213,106
69,284,156
77,183,208
32,187,195
79,112,252
78,160,164
69,140,141
32,179,234
87,161,45
65,156,204
89,192,276
32,155,132
79,217,236
82,164,129
32,155,82
65,134,115
78,221,63
79,209,210
84,211,257
72,170,201
69,184,124
82,231,85
190,163,341
32,202,22
16,406,285
65,185,152
32,147,142
82,193,256
79,203,128
66,146,493
69,147,101
82,154,140
191,235,222
85,171,365
8,174,509
188,213,501
85,203,213
82,209,86
8,131,582
77,130,295
85,154,214
82,244,119
68,83,318
69,204,192
82,220,101
69,187,119
82,243,181
32,79,142
8,398,1008
69,192,1178
87,303,296
73,242,163
76,318,236
32,155,221
70,227,110
73,218,143
78,177,93
68,156,85
32,146,112
65,184,181
32,201,150
71,207,121
85,189,78
78,125,221
32,233,125
73,184,129
76,283,126
69,164,226
71,143,165
65,202,51
76,323,107
89,147,365
32,233,119
8,306,1068
188,227,170
32,121,162
65,332,117
78,141,98
68,154,108
32,164,222
84,173,159
72,147,213
69,242,101
32,178,82
73,195,606
78,236,180
79,165,434
67,212,84
69,160,123
78,177,109
84,215,113
32,222,116
80,180,220
69,193,148
82,227,117
83,83,176
79,170,160
78,83,77
32,167,74
87,178,132
73,155,152
76,469,329
32,150,332
72,151,65
65,140,119
86,155,156
69,217,27
32,163,243
78,183,189
79,210,99
32,208,38
77,169,124
69,107,98
65,178,92
78,238,205
83,186,145
32,239,749
84,176,144
79,161,130
32,219,63
68,193,115
69,156,230
70,186,195
69,201,110
78,154,211
68,204,345
32,118,171
72,223,174
73,212,91
77,211,118
83,162,190
69,138,241
76,140,100
70,208,114
32,184,124
66,196,539
69,147,371
67,123,486
65,213,224
85,166,193
83,187,101
69,199,128
32,162,167
72,164,221
69,171,66
32,146,246
87,155,163
65,219,150
83,186,101
32,186,243
78,174,776
79,172,117
84,131,131
32,150,101
65,204,145
76,369,84
79,197,365
87,171,230
69,196,146
68,167,201
32,164,125
84,179,165
79,152,134
32,173,118
72,220,172
65,203,146
86,188,131
69,173,101
32,220,236
65,248,1117
32,154,118
70,197,157
85,155,103
78,179,156
190,166,167
8,277,371
71,131,560
85,135,77
78,155,87
190,161,174
32,174,236
16,296,49
83,217,221
65,187,228
77,194,642
69,155,165
32,87,116
79,179,120
8,204,349
71,215,1115
79,244,112
69,152,326
83,279,151
32,235,111
87,217,136
73,137,131
84,78,128
72,187,49
32,181,85
73,232,132
76,87,195
69,171,243
71,171,106
65,165,42
76,131,183
32,136,117
70,141,213
82,187,248
85,214,102
8,119,419
68,222,109
82,147,153
85,178,181
71,158,134
83,186,176
190,144,145
32,308,109
16,306,389
80,202,119
69,209,204
79,131,82
80,230,37
76,184,172
69,199,177
32,216,308
84,95,38
72,179,76
65,225,133
84,213,147
32,166,141
87,158,1006
65,182,180
78,170,143
84,211,150
32,194,171
84,203,668
72,174,222
69,163,139
77,139,156
32,139,206
67,179,162
65,211,145
78,202,74
32,192,202
69,179,134
65,241,163
83,224,103
73,173,64
76,275,245
89,201,91
32,196,179
70,154,220
73,179,713
78,199,270
68,151,171
32,120,55
87,145,105
65,203,223
89,76,125
83,191,163
32,165,165
84,161,88
79,280,176
32,211,76
71,77,95
69,189,98
84,154,115
32,180,136
84,330,146
72,197,117
69,210,129
190,131,113
8,178,1410
77,182,181
190,126,304
32,164,142
