VK,HT,FT
16,168,-1
71,67,92
85,63,189
78,61,176
32,88,140
67,59,95
79,54,108
78,61,159
84,80,32
82,78,159
79,69,64
76,69,174
32,97,107
83,60,189
72,62,156
79,72,185
85,56,161
76,74,178
68,73,88
32,84,189
8,1049,-1
73,94,1039
83,83,141
32,96,74
65,89,107
32,126,60
71,80,176
82,73,176
69,76,167
65,76,172
84,77,232
32,85,134
73,86,57
68,51,65
69,66,138
65,69,192
190,61,77
32,92,210
16,262,-1
76,103,150
73,79,223
77,126,194
73,137,102
84,70,227
73,121,84
78,100,75
71,75,123
32,104,149
71,84,327
85,62,66
78,69,171
83,51,110
32,126,108
8,561,-1
32,97,1207
71,87,104
85,53,77
78,66,169
83,71,77
32,64,162
8,215,416
83,69,926
32,84,116
84,76,139
79,92,56
32,146,123
79,105,150
76,54,242
8,95,265
78,64,164
76,61,199
89,77,68
32,103,175
80,66,444
69,90,110
79,60,76
80,65,154
76,73,173
69,65,104
32,93,131
83,56,110
85,95,88
8,220,207
76,53,285
73,70,162
75,70,521
69,58,116
32,87,103
80,75,329
79,67,189
76,60,180
73,93,354
67,56,109
69,75,219
32,130,-1
87,85,848
79,81,74
85,58,155
76,92,181
68,72,73
32,77,59
66,72,152
69,60,79
32,95,95
65,65,105
32,98,79
71,71,142
82,72,159
69,78,166
65,66,175
84,78,193
32,99,87
73,73,107
68,57,41
69,69,129
65,75,187
190,73,51
32,71,143
16,155,60
84,82,82
72,76,160
69,56,45
82,60,119
69,78,135
32,85,63
87,65,118
79,52,53
85,42,159
76,58,165
68,54,68
32,54,95
66,48,156
69,63,73
32,116,120
77,138,192
85,92,64
67,83,145
72,36,72
32,100,132
76,86,88
69,76,24
83,212,165
32,81,201
86,68,143
73,55,47
79,76,148
76,89,166
67,65,79
8,73,537
69,70,307
78,76,109
67,78,98
69,63,193
32,93,103
73,74,61
78,57,175
32,74,96
84,80,38
72,69,101
82,37,90
32,87,83
87,65,99
79,81,72
82,77,103
76,47,110
8,776,157
69,67,839
32,100,109
87,54,108
79,81,102
82,65,96
76,65,95
68,64,94
190,46,109
32,135,171
16,449,-1
73,48,290
70,60,269
32,122,371
71,66,665
85,64,53
78,85,174
83,63,125
32,100,119
87,82,143
69,55,196
82,64,127
69,69,157
32,111,132
73,79,83
76,223,188
69,55,231
71,67,158
65,64,220
76,79,97
32,71,203
69,84,218
86,84,224
69,62,190
82,64,127
89,43,71
87,61,135
72,64,80
69,56,90
82,67,127
69,71,149
188,82,107
32,116,150
80,67,197
69,69,93
79,58,79
80,49,160
76,80,153
69,45,88
32,102,83
87,69,119
72,62,311
79,89,167
32,122,139
87,47,194
79,50,482
85,57,147
76,80,184
68,48,87
32,102,59
87,38,126
65,64,135
78,77,99
84,60,129
32,84,115
84,77,104
79,77,103
32,113,90
71,78,44
69,56,194
84,47,163
32,69,55
84,70,76
72,55,80
69,58,105
32,90,199
8,27,269
77,81,330
32,107,151
87,77,96
79,35,105
85,41,130
76,87,155
68,55,77
32,59,33
66,51,143
69,74,59
32,94,98
73,42,83
8,112,285
85,79,121
78,77,175
65,67,104
66,57,99
76,78,163
69,56,48
32,97,152
84,78,56
79,80,212
190,78,252
32,85,227
175,130,541
16,192,-1
84,72,129
72,77,167
69,66,85
8,393,1245
16,105,587
83,84,86
73,77,73
78,50,177
67,58,39
69,64,172
32,99,72
73,61,127
84,80,10
222,74,185
83,64,116
32,67,118
83,73,117
79,90,62
32,78,97
77,145,118
85,74,89
67,67,95
72,48,86
32,105,146
72,93,123
65,65,20
82,74,195
68,53,152
69,54,155
82,45,117
32,86,63
84,72,93
79,71,83
32,105,78
71,74,61
69,59,334
84,82,220
32,82,132
65,66,121
32,95,55
71,69,164
85,63,32
78,67,156
188,83,186
32,101,72
84,60,51
72,47,139
69,66,55
89,76,77
32,82,629
87,67,126
73,69,47
76,202,184
32,84,184
80,73,298
8,177,229
76,103,273
32,137,160
80,90,123
82,86,102
79,79,93
66,57,212
65,77,71
66,56,68
76,69,186
89,62,112
32,118,122
83,44,1029
69,67,154
78,74,136
68,65,91
8,469,391
68,59,-1
69,65,143
67,71,174
73,66,147
68,62,73
69,79,157
32,75,80
78,51,163
79,50,191
84,51,66
32,90,106
84,73,79
79,77,90
32,101,88
71,60,64
69,64,186
84,65,171
32,86,88
65,68,130
