VK,HT,FT
176,515,-1
174,736,696
74,270,394
8,100,215
74,590,40
32,98,159
74,97,48
32,99,80
8,35,168
16,1123,128
87,76,187
72,76,258
89,90,268
32,121,185
83,78,129
72,56,157
79,75,110
85,64,166
76,100,177
68,28,82
32,110,82
71,92,172
85,80,54
78,70,187
32,105,141
67,73,29
79,78,141
78,69,187
84,81,80
82,86,147
79,66,57
76,69,181
32,109,105
8,575,434
16,220,1261
71,91,386
85,80,72
78,46,165
32,101,153
67,71,135
79,97,111
78,66,185
84,88,138
82,73,22
79,75,81
76,113,41
32,112,185
83,38,91
72,29,88
79,74,178
85,55,155
76,88,186
68,37,83
32,89,44
78,82,175
79,80,202
84,83,94
32,119,91
66,69,151
69,79,80
32,143,83
65,80,106
76,41,130
79,70,107
87,81,45
69,62,151
8,73,289
32,113,143
76,217,109
69,76,180
71,82,150
65,45,230
76,73,100
32,128,31
175,583,755
8,89,169
79,86,91
76,70,173
32,65,97
73,104,28
83,81,144
32,77,92
65,60,21
32,104,87
86,94,157
69,70,126
82,77,122
89,88,181
32,112,180
8,606,713
83,84,134
72,74,89
79,73,224
85,61,154
76,98,131
68,75,94
32,50,45
66,30,167
69,72,113
32,60,105
69,85,88
76,73,177
73,91,188
77,112,287
73,74,303
78,75,152
65,69,141
84,90,104
69,88,62
68,76,108
32,114,127
73,96,83
78,124,165
32,117,160
84,97,169
72,72,94
69,94,32
32,105,52
16,172,577
85,82,33
83,98,172
8,571,526
190,86,220
16,200,233
83,83,242
190,98,357
16,125,219
65,60,329
190,145,354
8,101,165
190,99,179
32,116,205
16,139,131
87,53,111
72,61,119
8,108,242
16,180,176
84,86,137
72,84,120
69,66,146
82,87,131
69,71,177
32,98,134
82,83,148
69,65,150
65,21,183
76,20,61
89,76,98
32,112,47
73,85,114
83,79,111
32,74,167
78,87,138
79,64,199
32,49,143
71,81,314
79,63,47
68,69,84
32,79,47
82,91,82
69,68,146
65,92,247
83,74,152
79,72,21
78,68,168
32,104,217
84,93,115
79,117,109
32,84,91
72,67,342
65,76,81
86,81,63
69,87,114
32,89,179
71,73,211
85,72,72
78,80,184
32,110,152
67,73,107
79,79,106
78,78,185
84,65,126
82,85,82
79,35,77
76,72,187
190,76,403
32,118,237
16,189,163
79,74,143
70,77,165
32,90,139
16,281,437
67,89,99
8,93,247
70,102,152
32,89,208
67,13,115
79,72,84
85,31,174
82,75,66
83,70,160
69,83,163
188,79,111
32,128,146
73,92,130
70,82,131
32,126,94
89,75,114
79,77,77
85,29,155
32,84,154
87,79,113
65,81,151
78,85,107
84,87,138
32,67,100
84,92,101
79,89,9
32,122,109
8,1226,236
32,88,221
79,78,129
87,77,85
78,71,162
32,101,94
65,76,109
32,102,159
71,46,205
85,15,64
78,84,182
32,132,177
89,77,154
79,85,126
32,121,81
83,85,158
72,73,85
8,234,235
85,77,170
32,133,123
83,83,125
72,88,94
79,76,180
85,62,172
76,88,171
68,69,78
32,91,102
72,79,181
65,69,16
86,77,207
69,91,144
32,139,203
174,883,347
175,84,214
84,83,87
79,113,57
32,85,99
80,79,109
65,82,166
83,70,172
32,99,65
65,66,184
32,100,137
84,81,233
69,70,166
83,83,125
84,83,108
32,97,50
79,75,103
82,20,59
32,102,100
72,76,289
65,78,104
78,100,117
68,86,180
76,97,103
69,66,105
32,112,113
65,77,148
32,95,94
71,87,156
85,76,33
78,71,189
32,104,116
80,103,317
82,86,135
79,87,44
80,94,205
69,64,85
82,47,135
76,94,318
89,90,114
32,123,164
65,84,102
78,81,116
68,78,117
32,123,115
72,83,119
8,93,310
75,88,140
78,73,175
79,108,181
87,81,81
32,113,94
72,83,917
79,65,204
87,46,112
32,121,96
84,84,98
79,108,105
32,66,65
85,73,141
83,74,40
69,84,179
32,134,88
73,89,71
84,95,16
191,943,994
32,107,143
71,95,85
69,77,154
84,88,134
32,77,137
65,84,80
32,84,95
76,75,165
73,91,159
67,75,139
69,76,165
78,71,100
83,74,107
69,78,139
32,88,146
84,53,51
79,84,116
32,95,101
66,73,136
69,64,85
32,98,145
65,78,136
66,76,205
76,101,173
69,78,203
32,115,142
84,82,88
79,118,102
32,102,102
72,88,544
65,65,100
86,95,178
69,91,10
32,88,74
79,97,107
78,67,164
69,86,69
188,95,164
32,128,82
66,104,154
85,84,75
84,83,88
32,120,392
84,87,59
72,78,114
69,82,137
82,74,139
69,71,194
32,102,70
73,77,107
83,73,125
32,91,36
78,58,171
79,27,214
32,92,45
82,91,148
69,71,166
65,84,180
83,70,163
79,120,36
78,69,172
32,82,78
72,50,969
65,65,84
86,87,222
73,102,80
78,124,151
71,82,132
32,83,218
65,78,110
32,99,44
76,60,161
8,212,215
79,58,175
87,73,113
78,66,111
73,68,138
78,74,191
71,89,91
32,90,48
65,70,150
32,81,95
71,94,142
85,75,61
78,81,169
32,113,57
83,80,123
72,30,18
79,137,186
85,63,147
76,70,176
68,75,78
32,52,54
66,72,160
69,87,74
32,146,84
65,88,85
8,108,561
73,106,98
76,81,192
69,67,206
71,83,171
65,74,71
76,87,148
190,124,206
32,111,194
16,171,149
80,73,119
69,78,119
79,73,86
80,88,165
76,79,171
69,42,87
32,99,99
87,96,123
72,77,88
79,68,101
32,103,99
84,87,47
82,80,167
85,127,207
76,71,160
89,90,98
32,122,120
87,69,117
65,80,164
78,71,110
84,63,65
32,95,137
71,79,87
85,77,63
78,83,186
83,75,40
32,110,13
87,88,146
73,71,135
76,231,201
32,100,168
71,83,231
69,28,240
84,46,152
32,44,32
84,87,81
72,76,116
69,68,96
77,83,98
32,52,142
79,90,85
78,64,181
69,92,108
32,131,82
87,86,97
65,78,172
89,84,54
32,116,188
79,93,175
82,38,100
32,101,160
65,71,102
78,85,88
79,77,169
84,74,59
72,83,62
69,75,96
82,19,125
190,82,185
32,113,186
16,328,437
65,84,219
32,172,149
82,85,111
79,97,85
66,73,211
69,76,180
82,76,138
191,650,836
77,125,198
85,91,80
82,89,65
68,69,89
69,79,157
82,77,113
69,85,169
82,77,130
32,133,8
87,84,95
73,72,92
76,197,192
32,109,127
71,86,658
8,234,270
32,132,213
70,75,175
73,92,180
78,113,151
68,48,131
32,109,112
65,77,112
32,95,83
71,67,163
85,65,62
78,71,187
32,110,140
73,81,150
76,82,197
69,53,299
71,81,155
65,25,229
76,188,86
89,75,130
188,84,222
32,100,189
84,87,105
72,83,118
8,68,423
65,60,72
8,1191,260
65,90,159
78,89,112
32,83,68
84,90,206
8,476,438
68,67,115
32,79,44
84,78,13
72,78,85
69,47,137
32,129,167
73,105,172
78,74,186
79,91,191
67,59,180
69,76,222
78,89,149
84,78,107
32,81,83
80,88,156
69,56,91
82,82,124
83,78,71
79,120,79
78,94,179
32,102,145
87,71,148
73,83,94
76,210,208
32,117,208
72,70,271
65,69,80
86,122,107
69,84,119
32,159,143
78,92,89
79,77,103
32,70,106
77,162,131
69,75,75
65,80,221
78,61,106
83,76,85
32,109,165
84,87,104
79,116,67
32,88,131
68,52,150
69,82,177
70,95,103
69,80,93
78,82,105
68,84,78
32,74,102
72,93,570
77,91,168
8,243,255
73,76,98
77,83,92
83,68,155
69,84,162
76,85,191
70,14,170
32,95,155
66,82,170
69,84,80
67,66,95
65,82,198
85,99,119
83,72,121
69,50,62
32,106,53
72,83,111
69,82,107
32,111,156
87,62,99
65,86,164
83,70,150
32,109,227
78,64,31
79,81,178
84,91,133
32,83,121
65,78,53
76,207,148
32,34,120
79,99,143
8,584,937
79,65,177
87,81,30
69,94,173
68,69,270
32,81,64
84,93,112
79,113,107
32,122,97
72,94,386
65,66,42
86,79,146
69,68,108
32,120,153
65,21,74
32,56,168
70,88,123
8,79,216
71,100,206
85,93,71
78,72,174
190,74,244
32,85,137
16,353,515
83,84,144
65,58,128
77,147,154
69,71,63
32,107,119
71,92,69
79,70,198
69,79,100
83,82,166
32,97,84
87,101,22
73,79,94
84,86,114
72,80,94
32,113,161
71,99,173
8,240,424
68,72,180
82,84,135
85,54,122
71,74,117
83,72,134
190,135,109
32,84,179
16,171,136
84,84,85
8,335,165
73,77,173
76,207,182
69,14,190
71,75,166
65,84,239
76,25,104
32,100,189
68,74,126
82,96,123
85,73,151
71,78,201
83,83,75
190,61,396
32,96,61
16,301,939
80,95,162
69,61,91
79,19,87
80,79,109
76,80,171
69,75,175
32,23,142
84,97,76
72,77,90
65,65,29
84,88,101
32,94,97
87,70,672
65,26,169
78,91,87
84,62,39
32,80,118
84,88,82
72,77,79
69,85,118
77,83,184
32,73,119
67,86,80
65,60,162
78,85,100
32,92,122
69,85,165
65,62,191
83,78,142
73,100,432
76,209,177
89,88,87
32,123,101
70,96,79
73,82,78
78,80,195
68,79,73
32,102,28
87,66,344
65,73,144
89,70,210
83,73,75
32,74,220
84,88,69
79,119,57
32,85,120
71,80,162
69,69,195
84,82,184
32,64,116
84,81,44
72,68,76
69,80,111
77,83,120
190,99,117
32,99,139
