VK,HT,FT
17,806,-1
86,90,29
16,163,375
71,88,321
65,98,0
89,146,528
32,136,207
80,86,375
69,30,51
79,88,237
80,211,146
76,169,267
69,100,136
32,93,216
87,73,538
79,125,92
85,94,0
68,133,181
32,149,126
8,852,491
83,99,73
72,106,62
79,143,101
85,46,376
76,5,224
68,125,165
32,105,243
66,101,160
69,149,154
32,101,161
65,102,224
66,101,111
76,111,240
69,100,171
32,110,113
84,100,167
79,74,110
32,108,53
71,120,170
69,186,26
84,113,79
32,97,236
77,115,208
65,14,84
82,203,157
73,136,305
69,198,165
68,121,96
32,89,149
68,126,418
85,95,120
69,38,53
32,123,0
84,94,3
79,85,97
32,99,213
84,128,389
72,26,67
69,96,61
32,112,164
70,174,0
65,133,141
67,124,179
84,87,159
32,21,131
84,64,132
72,133,210
65,111,103
84,119,201
32,92,115
73,114,114
70,104,293
32,135,143
69,66,532
86,81,234
69,101,195
82,159,202
89,77,184
84,75,72
72,106,50
73,153,0
78,58,0
71,23,109
32,95,153
8,209,723
190,14,602
32,42,286
16,682,153
84,103,311
72,102,331
73,100,106
83,75,54
32,90,96
73,96,54
83,225,63
32,102,29
68,147,223
85,72,92
69,187,0
32,140,59
84,76,276
79,111,128
32,121,117
84,65,335
72,59,125
69,110,141
32,125,207
70,131,291
65,125,150
67,61,271
84,129,192
32,92,136
84,91,194
72,115,94
65,106,138
32,0,194
84,71,0
8,0,348
84,95,698
32,120,245
73,112,175
78,148,154
32,59,94
65,123,0
32,155,109
87,116,164
79,15,164
82,145,145
76,88,136
68,124,137
32,122,248
69,90,118
86,26,111
69,179,74
82,98,144
8,484,339
69,82,147
8,40,301
87,170,0
72,127,76
69,62,114
82,188,98
69,95,274
32,131,267
69,170,303
86,75,98
69,93,104
82,45,95
89,129,24
79,80,263
78,123,180
69,84,111
32,79,142
87,169,175
65,182,214
78,105,16
84,335,133
32,71,39
83,68,69
8,0,314
83,71,155
32,147,31
84,57,410
79,160,93
32,149,110
66,69,93
69,118,124
32,102,222
81,163,248
8,191,959
69,270,504
81,109,310
85,110,71
65,110,118
73,125,0
8,316,281
76,83,821
75,101,0
188,135,0
32,41,194
8,798,407
188,100,326
32,39,132
73,126,455
84,49,292
32,15,128
73,51,58
83,99,251
32,57,232
78,68,176
79,105,93
84,115,216
32,146,100
70,98,196
65,103,193
82,268,157
32,69,106
84,102,271
72,93,110
65,188,116
84,116,193
32,129,217
83,114,379
79,184,107
77,122,241
69,153,63
79,87,165
