VK,HT,FT
17,557,-1
86,143,109
16,431,185
71,118,170
65,177,113
89,121,197
32,149,83
80,176,135
69,153,100
79,143,135
80,161,185
76,153,218
69,137,85
32,149,201
87,155,191
72,118,133
8,322,454
83,158,128
72,135,159
79,168,151
85,102,78
76,125,172
68,149,69
32,159,67
66,126,266
69,133,65
32,120,111
65,186,206
66,98,216
76,133,221
69,131,105
32,132,165
84,150,172
79,161,83
32,141,87
71,138,232
69,138,72
84,130,108
32,123,92
77,139,259
65,162,94
82,258,212
73,128,202
69,140,109
68,141,225
190,149,228
32,123,119
16,369,213
84,173,404
72,134,127
73,129,170
83,146,109
32,135,74
73,141,139
83,145,98
32,127,85
68,146,511
85,116,137
69,162,149
32,124,65
84,155,134
79,142,80
32,143,92
84,157,111
72,137,78
69,145,55
32,141,69
70,158,498
65,193,114
67,160,268
84,136,165
32,120,78
84,133,107
72,150,61
65,163,62
84,151,83
32,136,35
73,143,173
78,150,181
32,121,105
65,174,241
32,141,99
87,176,204
79,154,95
82,128,153
76,140,164
68,145,89
32,142,60
87,167,280
72,108,121
69,154,76
8,549,494
84,138,157
72,128,86
69,152,67
82,164,81
8,420,375
72,120,126
69,145,115
82,152,115
69,157,98
32,126,63
69,129,183
86,113,129
69,168,83
82,142,67
89,108,150
79,170,148
78,114,76
69,137,65
32,131,127
87,146,225
65,168,125
78,128,135
84,129,128
83,162,167
32,115,88
84,153,119
79,160,75
32,136,97
66,118,277
69,131,96
32,136,102
69,141,300
81,744,415
85,117,185
65,180,192
76,145,144
188,120,401
32,132,76
73,139,138
84,143,130
32,118,77
73,144,137
83,143,99
32,138,79
78,190,175
79,163,106
84,138,76
32,157,121
70,161,582
65,204,108
73,123,154
82,141,182
32,127,91
84,146,119
72,136,66
65,177,54
84,142,97
32,131,45
65,181,296
32,141,118
67,161,324
79,156,90
85,104,66
80,167,213
76,145,202
32,132,112
8,638,608
69,140,93
32,132,88
72,130,195
65,158,119
83,160,225
32,126,86
84,154,172
79,142,81
32,135,88
72,128,262
65,159,154
86,125,144
69,151,75
32,133,80
65,188,294
78,134,180
