VK,HT,FT
16,371,-1
84,106,669
72,156,128
69,168,48
32,122,72
66,144,176
8,647,1066
16,433,175
66,87,8
73,120,121
66,96,83
76,144,121
69,128,83
32,102,108
67,167,142
76,144,184
69,152,112
65,168,152
82,272,176
76,104,498
89,152,128
32,128,96
83,129,167
65,184,104
89,105,118
83,166,152
32,128,144
84,93,112
72,160,72
65,178,72
84,150,104
32,152,72
65,137,38
32,168,152
77,197,889
65,136,91
78,128,145
32,112,64
83,176,154
72,104,104
65,168,10
76,133,157
32,97,135
78,112,115
79,121,126
32,119,96
76,216,224
73,131,32
69,136,64
32,112,181
87,133,376
73,88,109
84,138,107
72,128,76
32,72,80
65,191,529
32,128,112
77,146,139
65,136,106
78,104,151
188,176,196
32,144,81
83,159,335
79,191,88
32,144,96
84,176,72
72,125,36
69,175,77
82,135,79
69,144,64
32,88,53
73,137,65
83,144,122
32,128,96
78,196,160
79,176,104
84,149,28
72,99,96
73,110,72
78,140,203
71,123,1
32,134,111
82,78,756
73,153,90
71,100,136
72,96,122
84,134,48
32,121,62
65,169,78
66,113,96
79,120,104
85,128,88
84,160,200
32,96,72
50,98,252
32,88,104
188,169,544
77,136,1059
8,1040,280
77,134,155
69,136,112
78,144,151
32,144,72
79,184,96
82,157,106
32,149,79
87,200,88
79,152,95
77,127,137
69,168,208
78,144,142
32,152,229
66,123,21
69,136,119
73,112,120
78,152,64
71,152,79
32,103,131
77,148,265
65,167,104
82,278,176
73,143,416
69,136,112
68,136,47
32,94,83
84,120,267
79,190,84
32,128,87
69,103,75
65,177,640
67,168,145
72,120,160
32,169,47
79,168,18
84,146,72
72,104,115
69,131,168
82,104,89
190,128,336
32,152,104
16,328,425
84,178,309
72,145,96
73,144,112
83,147,150
32,117,96
73,144,155
83,85,96
32,101,72
65,185,304
32,168,146
68,144,224
73,144,144
83,160,111
71,120,70
85,96,183
83,160,406
84,140,96
73,177,195
78,151,170
71,123,117
32,115,81
68,167,355
73,160,361
83,42,71
80,209,11
76,152,224
65,232,40
89,72,256
32,144,96
79,187,19
78,112,128
32,127,82
87,152,134
72,110,92
65,162,72
84,113,123
32,152,32
73,171,112
83,46,97
32,112,96
87,192,216
82,152,389
79,120,80
78,128,128
71,110,82
32,103,100
87,152,171
73,48,31
84,128,80
72,128,72
32,72,70
84,176,87
72,146,70
69,176,4
32,76,64
87,201,206
79,128,136
82,181,232
76,144,478
190,143,264
8,104,558
68,159,115
190,328,120
32,101,104
16,1276,894
84,178,536
72,191,127
69,144,243
32,124,74
8,60,266
16,179,224
84,144,111
72,192,103
69,156,128
32,160,83
87,176,104
79,144,96
8,630,376
16,488,152
84,178,285
72,131,152
8,143,241
16,1336,416
32,124,136
71,152,421
65,152,178
89,136,256
83,144,106
32,128,96
68,128,296
79,158,66
32,73,95
78,211,176
79,145,112
84,123,88
32,14,102
87,192,376
65,179,128
78,112,160
84,131,113
32,120,27
69,29,936
81,672,382
85,168,152
65,202,96
76,139,139
32,112,323
82,139,148
73,104,31
71,127,136
72,104,62
84,144,48
83,168,160
188,120,184
32,120,80
84,93,256
72,187,16
69,136,24
89,104,144
32,128,68
87,128,120
65,168,112
78,147,40
84,134,130
32,38,112
77,144,166
79,136,53
82,192,72
69,157,82
32,88,47
82,142,328
73,145,174
71,81,128
72,103,104
84,98,17
83,144,96
32,126,104
84,144,112
72,107,16
69,89,3
78,144,120
32,152,152
87,168,264
72,98,176
65,189,187
84,176,119
32,152,48
73,144,240
83,144,72
32,79,96
71,104,353
73,118,93
86,182,140
73,141,29
8,480,320
69,88,71
78,132,318
32,5,88
84,176,65
79,136,146
32,144,96
65,222,328
32,120,80
84,121,113
89,88,296
80,169,225
73,144,112
67,107,128
65,184,160
76,152,169
32,98,72
84,204,63
82,96,232
8,560,376
83,177,152
84,136,88
82,144,148
65,170,529
73,11,104
71,104,136
72,92,96
84,117,66
32,142,144
70,122,99
65,88,104
77,120,329
73,120,238
76,75,144
89,144,570
190,119,186
32,125,77
8,1093,303
77,160,329
65,131,47
78,112,106
32,128,64
65,202,149
78,146,40
68,98,143
32,94,96
87,192,87
79,149,104
77,104,136
65,160,120
78,115,160
190,136,264
32,67,123
16,176,136
73,171,160
8,477,328
84,141,104
72,182,160
8,96,734
16,1500,488
84,160,385
72,130,124
69,176,25
32,120,96
77,160,348
65,160,87
8,96,344
16,264,170
77,120,115
78,144,168
65,184,280
8,295,528
16,624,262
77,32,280
8,304,915
65,167,104
82,272,152
73,160,95
65,136,88
71,96,40
69,166,64
32,112,112
73,133,136
83,144,78
32,157,80
78,75,137
79,130,104
84,153,92
32,42,100
65,216,152
32,136,112
82,127,201
73,110,137
71,81,128
72,80,104
84,96,48
188,120,529
32,152,56
73,169,246
84,108,80
32,126,162
73,144,144
83,144,120
32,112,98
65,169,152
32,83,114
80,143,102
82,242,343
73,167,169
86,136,464
65,176,88
76,156,168
73,136,160
71,96,104
69,159,104
32,138,39
71,134,434
73,128,72
86,162,168
69,168,109
78,165,144
32,125,189
66,84,200
89,72,200
32,128,96
84,168,96
72,96,21
69,146,96
32,152,110
8,330,305
84,132,1152
79,168,45
32,136,82
84,144,112
72,119,112
79,141,176
73,96,112
83,131,99
8,480,272
83,168,153
69,168,20
32,144,96
87,151,181
72,136,75
79,128,176
32,128,67
70,116,170
79,136,104
76,38,224
79,120,144
87,152,232
32,94,120
84,136,272
72,160,72
69,192,24
32,131,89
82,117,208
85,156,80
76,120,172
69,144,152
83,152,151
32,135,22
83,128,384
69,128,112
84,120,40
32,152,128
66,143,110
89,80,206
32,145,124
84,145,63
72,96,96
69,156,137
32,196,37
16,264,424
66,87,170
79,194,165
8,1274,424
73,128,200
66,115,199
76,144,247
69,122,112
190,136,264
32,152,88
16,173,432
84,176,125
72,155,125
69,142,19
89,144,48
32,128,100
83,184,164
72,118,103
79,184,115
85,168,83
76,112,176
68,144,40
32,94,83
78,146,160
69,88,235
86,122,166
69,136,17
82,160,79
32,136,95
72,105,94
65,192,80
86,121,170
69,9,124
32,120,104
71,152,197
84,96,104
82,160,232
32,144,208
69,143,151
8,192,448
84,144,230
72,128,88
69,156,22
32,156,72
82,141,333
73,110,111
71,73,129
72,120,136
84,98,48
32,126,60
84,120,63
79,136,72
32,116,107
66,133,184
