VK,HT,FT
17,939,-1
86,393,486
16,854,33
71,905,99
65,492,752
89,128,773
32,147,229
80,486,926
69,139,89
79,108,45
80,110,467
76,173,985
69,131,54
32,148,116
87,785,142
72,417,228
8,591,154
83,233,684
72,651,324
79,533,125
85,534,896
76,539,128
68,695,855
32,161,94
66,683,978
69,149,52
32,98,49
65,60,544
66,122,593
76,654,505
69,184,91
32,34,122
84,592,178
79,555,499
32,123,41
71,365,801
69,131,92
84,297,983
32,27,59
77,623,125
65,925,431
82,819,393
73,151,211
69,131,173
68,371,203
190,952,624
32,167,56
16,939,154
84,802,948
72,371,830
73,138,115
83,45,202
32,96,0
73,121,126
83,846,115
32,123,57
68,998,975
85,677,185
69,131,300
32,131,90
84,206,173
79,573,656
32,143,57
84,978,256
72,786,802
69,131,0
32,123,57
70,333,597
65,499,49
67,13,32
84,950,378
32,139,0
84,753,551
72,4,133
65,417,841
84,831,352
32,123,49
73,131,128
78,799,996
32,131,65
65,425,982
32,51,76
87,465,801
79,43,959
82,202,108
76,433,865
68,226,744
32,123,73
87,121,484
72,392,573
69,155,53
8,533,62
84,759,759
72,691,586
69,147,75
82,832,83
8,451,467
72,269,895
69,171,89
82,272,226
69,131,105
32,156,201
69,34,398
86,881,466
69,118,51
82,330,219
89,956,990
79,325,2
78,915,630
69,131,382
32,147,73
87,797,867
65,252,393
78,631,66
84,611,560
83,367,308
32,123,37
84,615,481
79,534,378
32,119,65
66,944,927
69,108,0
32,103,0
69,118,183
81,865,365
85,891,272
65,394,811
76,978,956
188,332,636
32,121,49
73,131,0
84,577,72
32,147,802
73,131,124
83,253,916
32,129,5
78,92,558
79,292,568
84,661,666
32,123,73
70,100,489
65,215,450
73,108,123
82,785,938
32,121,38
84,173,132
72,745,793
65,221,959
84,722,55
32,124,72
65,688,894
32,152,219
67,920,757
79,391,48
85,418,232
80,579,992
76,606,79
32,120,89
8,758,422
69,151,0
32,123,49
72,685,58
65,118,639
83,811,475
32,143,34
84,582,728
79,790,782
32,120,73
72,220,68
65,454,79
86,936,8
69,131,174
32,123,104
65,53,900
78,116,681
32,139,11
85,397,11
78,652,117
81,172,800
8,900,519
69,169,128
81,676,557
85,235,459
65,34,725
76,54,890
32,107,202
82,564,308
73,131,33
71,626,153
72,409,483
84,190,147
32,154,123
84,897,112
79,150,460
32,144,78
78,937,968
79,482,224
84,984,774
32,29,91
77,968,928
65,704,521
82,618,278
89,713,51
190,126,989
32,91,175
16,946,838
69,131,89
86,779,250
69,138,59
82,144,635
89,110,754
79,844,460
78,357,143
69,155,71
32,122,40
84,803,314
8,863,753
83,703,952
72,125,102
79,667,908
85,246,550
76,998,850
68,472,111
32,147,46
72,928,31
65,343,372
86,202,707
69,131,72
32,123,134
84,437,318
72,899,539
69,146,58
32,167,82
82,633,478
73,131,201
71,5,825
72,543,512
84,855,228
32,111,65
84,235,369
79,546,365
32,120,70
68,841,767
79,914,325
32,128,35
65,700,723
78,34,91
68,473,726
32,139,49
66,851,219
69,131,89
32,147,57
87,85,130
73,163,93
84,849,864
72,330,687
32,123,117
87,962,81
72,70,474
79,182,425
73,114,188
8,454,337
77,616,883
32,139,85
84,692,661
72,796,7
69,158,50
89,508,601
32,147,154
87,978,237
65,198,816
78,420,41
84,206,588
32,123,57
84,781,259
79,380,879
32,179,364
66,783,127
69,137,89
32,123,58
87,215,678
73,155,222
84,878,686
72,844,851
190,405,523
32,124,957
16,580,753
73,138,176
84,879,581
222,159,557
83,766,790
32,120,73
78,251,783
79,242,125
84,177,322
8,956,144
79,650,48
78,910,646
76,318,222
89,756,665
32,123,47
70,801,546
65,334,945
73,142,86
84,847,785
32,129,65
8,306,157
73,59,83
82,41,355
32,187,41
84,390,412
72,843,275
65,739,818
84,840,287
32,183,57
73,143,205
78,613,88
32,147,54
65,531,343
32,127,49
87,218,998
79,735,456
82,305,31
76,984,593
68,101,161
32,133,73
84,603,976
72,800,16
65,144,259
84,909,543
32,147,58
69,158,66
86,186,461
69,114,59
82,622,868
89,243,972
84,786,909
72,113,868
73,95,93
78,969,477
71,773,223
32,139,64
83,187,457
72,323,306
79,568,407
85,139,866
76,320,812
68,347,915
32,133,82
66,274,297
69,165,55
32,126,64
70,786,436
65,42,259
73,160,199
82,339,686
190,193,921
32,147,55
16,427,626
72,102,369
74,610,30
79,909,474
87,283,0
8,641,333
16,105,129
72,823,226
79,235,672
87,14,115
32,120,41
87,890,124
79,416,518
85,476,710
76,576,852
68,770,676
32,129,67
89,146,496
79,282,698
85,911,164
32,123,39
76,279,965
73,161,116
75,70,609
69,110,89
32,139,55
73,155,82
84,760,830
32,182,57
73,20,216
70,705,581
32,147,57
73,0,126
89,612,257
8,157,741
89,553,391
79,370,917
85,565,549
32,120,29
87,649,440
69,181,60
82,487,605
69,131,131
32,139,65
85,484,544
78,641,860
65,34,519
66,507,555
76,96,58
69,155,89
32,181,161
84,655,687
79,255,773
32,136,49
77,653,433
65,736,24
82,994,82
89,534,222
32,147,0
84,584,847
72,121,224
69,133,89
32,123,279
80,978,546
69,163,297
82,70,776
83,407,603
79,244,368
78,941,164
32,139,137
89,552,267
79,63,721
85,116,894
32,173,65
87,686,232
65,864,622
78,983,644
84,558,475
32,123,103
84,400,230
79,620,783
80,995,7
32,171,44
77,952,382
65,642,922
82,529,730
89,829,77
16,508,284
191,237,480
32,131,57
16,209,590
68,117,511
79,403,972
78,918,648
222,103,320
84,586,312
32,123,68
69,165,65
86,101,165
69,160,52
78,295,302
32,99,121
71,719,225
73,140,125
86,914,327
69,157,118
32,183,57
77,813,694
8,122,571
84,455,221
72,601,445
69,146,69
32,123,112
16,51,418
222,586,435
84,29,329
72,825,54
69,170,270
32,190,41
16,303,909
66,996,167
79,326,206
73,155,215
66,343,989
8,70,17
73,152,310
66,465,921
76,109,852
69,134,186
32,123,41
16,313,855
83,759,747
65,418,628
89,105,954
83,981,748
190,131,90
16,809,874
190,902,173
16,359,650
222,851,803
32,139,135
83,290,752
80,265,973
69,155,89
67,773,251
74,258,256
32,139,57
8,197,117
188,569,527
8,679,381
72,91,502
188,470,704
32,147,39
66,888,496
69,139,81
67,719,894
85,764,895
65,952,442
83,250,261
69,75,61
8,864,630
65,840,19
85,898,575
83,841,72
69,111,204
32,163,70
84,107,463
72,722,104
69,131,0
32,144,56
16,335,600
66,112,447
73,131,125
66,137,56
76,743,328
69,131,6
32,176,43
77,333,948
65,921,378
89,956,660
32,115,164
83,22,483
65,667,441
84,39,490
8,549,499
89,36,611
32,178,49
84,359,680
72,873,352
65,115,382
84,104,123
188,602,972
32,189,3
66,747,600
85,271,287
84,405,36
32,123,39
84,269,920
72,607,446
69,131,180
32,180,41
16,987,941
66,536,504
73,157,106
66,507,124
76,573,657
69,117,68
32,98,737
65,54,662
76,740,775
83,843,606
79,573,419
32,123,57
83,752,767
65,960,114
89,372,174
83,33,932
32,120,65
78,343,86
79,887,649
84,658,907
32,139,226
84,694,520
79,484,208
32,98,24
74,202,556
85,927,285
68,576,353
71,49,670
69,155,80
32,123,44
65,542,725
78,966,791
68,388,545
32,164,16
87,693,937
72,530,512
79,562,429
32,131,74
65,866,551
82,854,678
69,115,92
32,148,104
87,760,378
69,131,10
32,139,45
84,930,744
79,443,812
32,120,43
83,993,925
65,851,106
89,813,490
32,133,91
84,385,38
65,674,907
84,361,466
32,157,57
8,67,141
72,752,810
65,68,428
84,444,27
32,103,57
83,366,482
79,940,867
77,199,832
69,149,145
79,121,741
78,109,844
69,155,89
32,120,452
67,410,340
65,80,828
78,787,15
222,611,981
84,523,978
32,187,179
66,905,134
8,841,830
77,717,22
65,295,176
82,178,295
89,109,648
32,131,46
83,375,426
79,263,262
77,11,130
69,140,483
79,747,390
78,123,408
69,118,103
32,123,892
84,111,561
72,500,422
69,155,51
89,964,476
32,122,57
76,197,41
79,264,567
86,280,638
69,128,87
16,543,163
191,93,483
