VK,HT,FT
16,216,-1
84,80,84
72,143,178
69,88,111
32,133,128
66,74,136
8,56,370
16,726,119
66,104,139
73,178,1016
66,111,136
76,189,231
69,133,106
32,42,132
67,112,247
76,32,98
69,81,141
65,109,115
82,37,110
76,58,176
89,96,358
32,72,46
83,118,85
65,188,124
89,84,183
83,108,132
32,8,126
84,160,152
72,67,113
65,193,38
84,71,105
32,68,88
65,20,197
32,114,108
77,95,208
65,54,99
78,158,66
32,108,162
83,111,874
72,54,101
65,68,48
76,144,84
32,171,118
78,133,144
79,140,99
32,152,364
76,306,109
73,92,134
69,80,64
32,95,75
87,67,143
73,7,89
84,83,96
72,98,63
32,109,201
65,148,32
32,86,182
77,96,699
65,116,120
78,72,103
188,147,181
32,105,100
83,149,184
79,136,71
32,5,83
84,103,206
72,64,135
69,93,119
82,123,161
69,104,247
32,111,124
73,121,94
83,173,62
32,56,66
78,134,139
79,114,145
84,100,138
72,70,92
73,128,56
78,133,144
71,130,190
32,117,131
82,68,66
73,88,129
71,103,79
72,64,88
84,87,96
32,146,26
65,144,128
66,113,80
79,82,455
85,113,162
84,113,105
32,20,372
50,331,255
32,173,210
188,80,315
77,106,240
8,145,567
77,91,858
69,124,280
78,116,89
32,138,121
79,121,107
82,82,116
32,95,164
87,41,140
79,42,95
77,121,73
69,67,148
78,108,128
32,80,155
66,125,127
69,111,185
73,175,128
78,112,99
71,50,91
32,200,96
77,98,229
65,132,78
82,211,168
73,96,264
69,62,117
68,144,115
32,29,469
84,129,124
79,74,96
32,60,95
69,77,63
65,68,5
67,124,361
72,66,176
32,99,86
79,101,59
84,105,146
72,88,93
69,146,112
82,157,80
190,102,200
32,96,240
16,142,692
84,108,89
72,145,223
73,66,154
83,104,103
32,114,114
73,76,136
83,74,71
32,66,70
65,67,124
32,113,59
68,57,73
73,80,99
83,97,124
71,94,296
85,73,194
83,107,46
84,98,136
73,71,263
78,214,173
71,71,120
32,127,131
68,64,878
73,71,250
83,8,79
80,98,69
76,116,145
65,167,198
89,128,547
32,136,173
79,303,112
78,76,191
32,159,275
87,101,702
72,124,98
65,71,120
84,112,64
32,109,92
73,128,489
83,56,83
32,11,139
87,161,190
82,221,7
79,31,137
78,117,25
71,97,238
32,79,94
87,142,59
73,88,48
84,80,77
72,100,79
32,104,98
84,100,1
72,88,111
69,19,139
32,128,85
87,90,133
79,102,100
82,71,141
76,34,111
190,56,390
8,64,509
68,63,118
190,176,488
32,110,52
16,191,154
84,108,615
72,115,161
69,124,80
32,78,49
8,10,788
16,371,862
84,33,39
72,78,140
69,133,71
32,95,1182
87,90,281
79,122,112
8,101,592
16,157,935
84,104,14
72,127,109
8,399,44
16,167,1229
32,120,7
71,136,532
65,64,123
89,112,96
83,189,172
32,150,72
68,63,162
79,104,98
32,79,149
78,136,410
79,15,85
84,72,126
32,105,166
87,65,64
65,175,141
78,110,111
84,104,71
32,125,63
69,62,694
81,174,200
85,181,168
65,135,135
76,149,91
32,140,204
82,95,227
73,138,103
71,107,120
72,72,78
84,112,100
83,104,88
188,95,120
32,94,119
84,74,119
72,99,36
69,92,67
89,151,94
32,86,150
87,72,106
65,104,100
78,108,77
84,75,71
32,105,242
77,110,32
79,104,245
82,105,78
69,167,121
32,128,99
82,108,112
73,50,72
71,74,112
72,72,111
84,95,108
83,104,162
32,87,108
84,144,119
72,80,104
69,15,102
78,104,112
32,70,138
87,6,72
72,3,112
65,160,79
84,29,182
32,47,89
73,68,115
83,101,86
32,93,104
71,91,163
73,92,187
86,100,404
73,132,234
8,130,592
69,112,1163
78,103,281
32,88,80
84,62,230
79,64,55
32,75,48
65,113,150
32,105,127
84,11,74
89,164,253
80,80,122
73,96,140
67,120,281
65,142,16
76,101,217
32,88,67
84,121,55
82,172,201
8,185,749
83,181,1230
84,112,125
82,30,217
65,21,120
73,134,191
71,80,59
72,105,103
84,92,442
32,86,158
70,76,302
65,70,96
77,104,88
73,94,122
76,30,137
89,77,234
190,2,192
32,162,42
8,90,418
77,81,183
65,43,344
78,101,107
32,65,138
65,146,232
78,64,96
68,69,151
32,107,44
87,123,537
79,30,56
77,39,175
65,172,209
78,71,120
190,120,292
32,124,232
16,319,1111
73,73,73
8,766,327
84,80,108
72,73,110
8,57,359
16,719,89
84,102,27
72,82,165
69,144,129
32,116,176
77,124,208
65,64,53
8,509,240
16,168,482
77,95,147
78,104,104
65,91,249
8,713,333
16,212,539
77,95,488
8,87,322
65,120,336
82,482,80
73,63,237
65,73,108
71,104,224
69,78,101
32,144,317
73,63,152
83,186,88
32,132,75
78,100,81
79,61,194
84,95,108
32,110,123
65,136,208
32,69,137
82,38,824
73,140,130
71,96,101
72,94,79
84,143,174
188,69,227
32,111,75
73,118,408
84,9,89
32,11,80
73,11,78
83,144,170
32,80,104
65,119,167
32,63,80
80,147,718
82,144,226
73,91,188
86,57,36
65,142,119
76,27,138
73,71,92
71,146,64
69,62,45
32,64,96
71,71,192
73,118,81
86,95,147
69,110,186
78,76,90
32,12,275
66,80,152
89,134,99
32,103,143
84,106,128
72,107,88
69,69,107
32,107,128
8,1330,96
84,80,488
79,148,132
32,52,108
84,121,80
72,107,80
79,113,90
73,102,131
83,185,169
8,69,483
83,188,203
69,120,318
32,52,170
87,136,479
72,172,107
79,104,33
32,135,628
70,139,295
79,68,97
76,153,208
79,55,220
87,177,190
32,140,64
84,96,96
72,125,64
69,120,260
32,108,75
82,143,161
85,104,203
76,122,152
69,80,136
83,96,158
32,97,86
83,137,98
69,86,127
84,89,240
32,85,70
66,96,176
89,96,93
32,103,143
84,79,114
72,128,102
69,117,129
32,95,79
16,72,170
66,121,93
79,11,82
8,233,564
73,102,697
66,82,156
76,81,128
69,121,77
190,157,340
32,322,170
16,151,88
