VK,HT,FT
17,961,-1
86,120,158
16,899,188
71,137,108
65,157,164
89,101,142
32,194,169
80,198,189
69,177,367
79,152,141
80,142,174
76,204,177
69,103,162
32,78,327
87,156,116
72,69,147
8,241,354
83,154,368
72,146,339
79,119,187
85,91,63
76,141,162
68,160,128
32,188,52
66,145,53
69,119,0
32,122,107
65,181,135
66,38,93
76,105,267
69,165,131
32,135,266
84,148,142
79,176,139
32,83,109
71,99,127
69,138,0
84,111,54
32,129,132
77,156,114
65,157,86
82,249,264
73,128,216
69,59,204
68,125,58
190,178,201
32,203,121
16,395,0
84,194,672
72,87,121
73,166,367
83,141,125
32,103,82
73,167,224
83,163,81
32,129,88
68,145,373
85,140,284
69,251,92
32,110,163
84,164,84
79,172,54
32,89,125
84,124,251
72,135,16
69,137,108
32,120,132
70,153,254
65,258,114
67,167,158
84,115,367
32,81,87
84,123,103
72,129,63
65,165,88
84,135,93
32,117,27
73,163,120
78,153,0
32,146,165
65,154,0
32,155,50
87,99,320
79,132,113
82,126,59
76,114,175
68,139,100
32,118,96
87,123,95
72,170,191
69,165,119
8,368,151
84,119,42
72,107,5
69,154,166
82,131,104
8,367,393
72,139,270
69,150,112
82,212,57
69,137,90
32,142,104
69,129,184
86,87,125
69,183,103
82,200,64
89,129,141
79,231,49
78,123,86
69,134,98
32,155,118
87,171,175
65,167,130
78,119,60
84,85,131
83,160,408
32,167,167
84,127,210
79,195,74
32,44,71
66,93,336
69,156,0
32,139,121
69,126,119
81,890,982
85,74,197
65,188,166
76,187,91
188,106,30
32,119,90
73,141,62
84,102,96
32,106,91
73,135,224
83,153,99
32,137,66
78,113,154
79,167,108
84,101,79
32,182,169
70,176,48
65,199,114
73,132,461
82,116,222
32,140,66
84,102,191
72,186,78
65,178,33
84,169,120
32,96,22
65,193,328
32,115,131
67,189,55
79,112,302
85,119,81
80,201,123
76,142,244
32,122,204
8,302,514
69,179,14
32,139,144
72,144,199
65,145,96
83,153,0
32,129,95
84,143,0
79,179,79
32,134,96
72,122,351
65,157,165
86,166,121
69,176,83
32,180,177
65,186,163
78,176,10
32,137,94
85,157,73
78,134,240
81,384,102
8,251,478
69,137,192
81,959,252
85,108,102
65,181,34
76,125,187
32,145,78
82,126,600
73,124,142
71,119,122
72,45,95
84,138,80
32,140,62
84,127,123
79,141,52
32,125,77
78,167,115
79,107,114
84,145,99
32,169,122
77,120,513
65,139,125
82,275,280
89,101,287
190,154,0
32,94,124
16,668,270
69,104,0
86,148,124
69,160,105
82,148,84
89,158,0
79,173,204
78,137,30
69,121,120
32,129,69
84,160,195
8,685,551
83,150,223
72,219,171
79,137,225
85,138,70
76,119,163
68,127,103
32,128,58
72,133,0
65,182,213
86,82,95
69,157,101
32,131,238
84,177,100
72,161,86
69,174,49
32,125,15
82,157,0
73,126,111
71,131,160
72,122,119
84,121,63
32,93,91
84,128,85
79,157,70
32,136,94
68,137,0
79,141,99
32,139,76
65,149,0
78,175,237
68,136,189
32,121,27
66,149,350
69,126,92
32,119,80
87,182,377
73,143,291
84,113,154
72,109,68
32,141,238
87,166,0
72,155,120
79,88,260
73,49,318
8,0,85
77,99,244
32,112,93
84,138,145
72,162,82
69,152,74
89,137,474
32,122,99
87,120,451
65,150,134
78,125,352
84,142,145
32,93,203
84,155,73
79,114,75
32,185,88
66,117,384
69,141,178
32,89,61
87,178,328
73,145,318
84,144,132
72,123,0
190,99,119
32,155,124
16,25,175
73,129,163
84,156,87
222,95,205
83,167,220
32,147,67
78,190,131
79,91,127
84,135,112
8,108,792
79,140,101
78,146,128
76,85,148
89,105,303
32,121,102
70,160,267
65,173,111
73,89,349
84,123,197
32,115,124
8,51,258
73,142,227
82,198,198
32,115,68
84,151,196
72,192,63
65,155,41
84,130,90
32,108,16
73,155,88
78,159,0
32,104,72
65,205,182
32,158,97
87,180,191
79,102,162
82,166,80
76,108,247
68,96,96
32,168,71
84,158,0
72,102,94
65,161,84
84,116,101
32,100,39
69,124,531
86,95,138
69,165,98
82,156,97
89,134,84
84,136,160
72,189,201
73,160,190
78,132,47
71,140,39
32,139,183
83,177,0
72,98,346
79,99,191
85,170,80
76,127,171
68,141,56
32,115,23
66,114,0
69,128,82
32,92,41
70,170,289
65,197,122
73,67,195
82,59,435
190,166,252
32,84,0
16,685,281
72,158,0
74,566,607
79,165,0
87,164,445
8,713,470
16,527,210
72,120,10
79,154,210
87,161,344
32,145,186
87,198,513
79,154,62
85,171,94
76,120,180
68,168,74
32,144,70
89,152,404
79,129,129
85,142,60
32,134,235
76,98,73
73,158,375
75,762,114
69,173,157
32,111,22
73,147,109
84,106,36
32,166,53
73,129,193
70,135,334
32,109,0
73,141,262
89,125,0
8,356,401
89,73,243
79,142,104
85,165,66
32,127,152
87,148,0
69,14,31
82,95,55
69,144,93
32,136,120
85,116,122
78,170,176
65,153,15
66,101,269
76,138,231
69,151,94
32,108,168
84,114,225
79,173,114
32,115,110
77,136,271
65,175,51
82,294,191
89,116,0
32,175,61
84,155,197
72,132,76
69,146,65
32,113,84
80,148,89
69,113,47
82,122,32
83,168,145
79,166,68
78,122,127
32,133,82
89,77,533
79,210,0
85,152,111
32,140,225
87,172,258
65,180,122
78,118,0
84,106,121
32,135,137
84,122,35
79,179,68
80,215,91
32,114,45
77,89,229
65,168,111
82,238,209
89,86,5
16,218,131
191,501,644
32,141,66
16,669,0
68,134,40
79,165,32
78,139,80
222,95,30
84,158,440
32,93,97
69,144,47
86,114,139
69,141,116
78,154,205
32,77,96
71,164,925
73,170,453
86,82,140
69,97,107
32,110,0
