VK,HT,FT
16,427,-1
84,148,255
72,132,125
69,154,114
32,127,86
66,119,217
8,307,542
16,376,327
66,91,90
73,142,203
66,102,140
76,134,258
69,138,94
32,117,178
67,174,292
76,121,196
69,132,103
65,182,175
82,249,186
76,120,179
89,120,182
32,144,106
83,167,298
65,185,113
89,110,261
83,149,200
32,124,85
84,140,190
72,148,79
65,162,61
84,155,86
32,121,33
65,181,205
32,130,109
77,154,208
65,156,94
78,110,127
32,135,124
83,155,171
72,145,192
65,165,83
76,160,189
32,136,97
78,180,174
79,175,105
32,130,97
76,119,166
73,121,106
69,158,116
32,130,115
87,160,152
73,135,182
84,132,114
72,126,131
32,133,85
65,182,221
32,130,109
77,144,384
65,154,76
78,110,81
188,137,276
32,143,87
83,166,307
79,146,108
32,152,93
84,141,144
72,160,72
69,145,93
82,152,90
69,145,106
32,113,88
73,148,166
83,151,92
32,138,78
78,198,137
79,167,112
84,135,80
72,142,134
73,141,178
78,139,115
71,132,61
32,121,134
82,137,350
73,117,110
71,110,113
72,94,107
84,129,123
32,126,62
65,185,166
66,96,242
79,138,119
85,133,74
84,137,179
32,118,118
50,136,541
32,127,76
188,138,402
77,123,192
8,331,529
77,140,235
69,124,117
78,147,131
32,129,132
79,142,129
82,135,154
32,118,88
87,175,270
79,139,114
77,113,97
69,133,117
78,141,133
32,129,123
66,124,255
69,128,125
73,143,225
78,149,104
71,133,57
32,128,124
77,138,381
65,160,72
82,258,231
73,128,241
69,134,136
68,140,176
32,138,66
84,138,123
79,142,68
32,138,101
69,138,394
65,176,201
67,171,259
72,113,192
32,124,59
79,142,160
84,146,97
72,134,68
69,152,75
82,157,73
190,155,294
32,136,120
16,403,125
84,164,389
72,144,134
73,146,171
83,146,96
32,120,86
73,143,119
83,146,94
32,120,71
65,179,190
32,123,118
68,146,313
73,145,174
83,149,107
71,116,290
85,106,184
83,159,218
84,140,125
73,140,282
78,140,121
71,144,51
32,121,108
68,157,528
73,135,254
83,141,87
80,160,187
76,142,216
65,169,168
89,111,192
32,143,103
79,140,171
78,128,86
32,144,95
87,169,192
72,109,144
65,183,120
84,148,81
32,127,43
73,152,125
83,144,94
32,145,73
87,172,217
82,164,231
79,138,143
78,124,79
71,132,56
32,118,117
87,164,156
73,147,100
84,142,126
72,144,96
32,145,162
84,151,97
72,148,62
69,152,73
32,128,49
87,167,228
79,150,117
82,149,127
76,151,250
190,151,229
8,565,439
68,154,170
190,150,334
32,137,102
16,362,154
84,155,259
72,138,113
69,150,129
32,129,90
8,489,575
16,451,330
84,167,264
72,150,119
69,146,67
32,124,80
87,168,154
79,147,98
8,225,509
16,550,446
84,158,260
72,137,121
8,314,485
16,581,320
32,123,164
71,122,228
65,161,120
89,114,136
83,150,125
32,118,101
68,141,540
79,168,93
32,136,119
78,201,139
79,165,111
84,133,99
32,156,107
87,175,116
65,164,124
78,123,212
84,112,118
32,139,81
69,128,221
81,652,116
85,114,197
65,164,206
76,143,186
32,123,140
82,132,468
73,119,131
71,106,132
72,89,134
84,125,67
83,150,153
188,130,355
32,132,86
84,149,170
72,137,86
69,152,89
89,143,114
32,123,79
87,172,152
65,174,137
78,120,127
84,115,140
32,125,108
77,162,283
79,160,96
82,152,161
69,138,95
32,119,79
82,140,291
73,117,137
71,115,114
72,100,143
84,118,139
83,146,131
32,129,97
84,141,148
72,165,60
69,159,70
78,146,151
32,111,95
87,176,174
72,126,142
65,161,87
84,134,99
32,125,61
73,146,147
83,145,91
32,124,71
71,132,252
73,131,157
86,129,103
73,118,197
8,323,524
69,173,109
78,132,186
32,117,101
84,131,120
79,144,70
32,136,97
65,170,294
32,127,118
84,157,109
89,121,240
80,180,214
73,117,131
67,170,204
65,162,186
76,144,193
32,121,87
84,153,134
82,163,221
8,335,559
83,152,199
84,144,111
82,141,229
65,165,157
73,123,243
71,107,210
72,107,142
84,119,111
32,127,64
70,165,374
65,205,110
77,135,325
73,137,244
76,143,210
89,115,154
190,152,305
32,122,90
