VK,HT,FT
16,331,-1
84,303,415
72,25,953
69,142,137
32,138,162
66,493,417
8,512,518
16,936,328
66,418,788
73,141,225
66,92,280
76,694,741
69,151,184
32,150,69
67,826,5
76,190,417
69,156,169
65,888,647
82,393,226
76,773,709
89,605,781
32,151,113
83,73,714
65,20,681
89,154,833
83,657,428
32,141,69
84,569,658
72,316,713
65,828,670
84,745,554
32,142,128
65,861,926
32,146,106
77,449,523
65,759,302
78,965,221
32,131,244
83,977,611
72,79,225
65,70,312
76,148,443
32,136,107
78,853,31
79,749,82
32,152,251
76,39,802
73,137,227
69,139,225
32,135,245
87,313,262
73,133,283
84,686,918
72,608,427
32,152,127
65,408,933
32,135,199
77,4,271
65,195,474
78,711,88
188,23,373
32,152,231
83,619,614
79,590,117
32,149,213
84,585,939
72,833,815
69,136,154
82,404,520
69,136,187
32,135,99
73,149,333
83,910,36
32,137,60
78,703,397
79,456,337
84,651,29
72,219,683
73,136,322
78,186,872
71,618,625
32,133,202
82,347,659
73,133,386
71,514,407
72,623,65
84,820,422
32,136,159
65,721,894
66,40,590
79,529,601
85,960,950
84,849,451
32,136,164
50,56,852
32,133,150
188,529,828
77,680,120
8,36,262
77,164,143
69,137,116
78,938,357
32,151,221
79,155,296
82,987,735
32,138,185
87,211,452
79,372,917
77,905,30
69,145,225
78,757,904
32,130,63
66,734,672
69,134,174
73,133,274
78,868,658
71,595,201
32,142,225
77,75,710
65,193,703
82,764,516
73,142,223
69,142,168
68,364,929
32,142,80
84,264,245
79,102,178
32,145,162
69,140,116
65,576,944
67,927,509
72,971,908
32,134,143
79,106,455
84,51,726
72,679,267
69,139,213
82,191,362
190,115,46
32,133,214
16,411,612
84,448,505
72,346,468
73,135,426
83,283,686
32,142,176
73,135,209
83,840,850
32,134,72
65,187,193
32,142,110
68,12,995
73,142,256
83,843,559
71,400,627
85,553,829
83,559,806
84,546,878
73,143,180
78,722,490
71,259,454
32,143,247
68,115,768
73,137,142
83,576,489
80,785,995
76,828,597
65,627,217
89,958,874
32,139,99
79,625,751
78,403,838
32,139,216
87,922,934
72,781,90
65,316,10
84,234,848
32,133,190
73,132,197
83,17,518
32,131,252
87,261,327
82,471,453
79,69,955
78,44,692
71,914,513
32,138,159
87,339,861
73,144,402
84,497,897
72,119,460
32,146,65
84,572,167
72,393,556
69,154,138
32,149,194
87,332,737
79,17,382
82,639,405
76,497,690
190,691,985
8,598,60
68,881,976
190,758,864
32,143,148
16,127,413
84,612,209
72,681,475
69,135,157
32,132,183
8,319,981
16,397,151
84,465,634
72,601,676
69,149,164
32,153,85
87,95,486
79,46,812
8,284,393
16,662,976
84,418,497
72,488,736
8,921,389
16,460,976
32,137,206
71,929,723
65,831,671
89,6,230
83,28,613
32,152,143
68,983,272
79,216,466
32,142,109
78,583,552
79,326,532
84,440,907
32,139,130
87,712,589
65,506,513
78,916,279
84,302,303
32,146,64
69,140,148
81,622,210
85,178,916
65,722,308
76,230,393
32,152,157
82,709,33
73,148,180
71,749,187
72,285,924
84,732,988
83,977,429
188,78,193
32,134,109
84,677,670
72,420,999
69,144,114
89,633,718
32,137,207
87,606,979
65,652,862
