VK,HT,FT
16,35,-1
84,695,40
72,726,765
69,114,72
32,123,121
16,866,110
66,450,8
73,117,154
66,739,925
76,194,826
69,181,82
32,57,11
67,701,723
75,292,288
69,131,0
65,280,595
8,56,348
76,974,148
69,131,97
65,295,286
82,909,602
76,62,252
89,135,925
32,139,35
83,211,972
65,974,566
89,529,844
83,501,926
32,147,73
84,446,126
72,978,668
65,536,757
84,264,755
32,123,57
65,60,687
32,123,57
77,591,408
65,679,887
78,89,321
32,110,50
83,504,226
72,823,146
65,247,678
76,754,869
32,147,71
78,831,875
79,712,702
84,717,740
32,147,130
76,314,82
73,136,125
69,123,57
32,131,65
87,660,978
73,113,124
84,313,620
72,619,751
32,123,0
65,786,998
32,123,57
65,136,219
77,703,877
65,230,715
78,972,931
188,590,842
32,120,123
84,388,825
8,727,888
65,775,975
32,123,56
8,917,760
77,734,423
65,261,927
8,121,542
32,135,57
77,621,851
65,490,131
78,37,616
188,69,205
32,121,57
83,429,342
79,270,707
32,123,71
84,203,394
72,203,429
69,158,96
82,839,157
69,134,82
32,120,64
73,154,87
83,835,858
32,108,40
78,491,370
79,439,709
84,614,315
72,462,622
73,134,69
71,52,693
78,497,208
32,156,65
82,164,147
73,126,193
71,67,14
72,325,154
84,30,377
32,123,39
65,968,930
66,953,251
79,184,430
85,523,459
84,420,143
32,123,46
50,499,233
32,123,35
77,938,44
69,160,57
78,785,993
32,164,61
79,577,835
70,938,13
32,186,89
87,913,91
79,324,535
77,138,912
69,137,0
78,520,271
32,123,123
66,40,795
69,147,93
73,111,90
78,403,105
71,867,927
32,185,80
77,967,910
65,18,566
82,603,773
73,155,97
69,155,89
68,559,164
32,191,52
84,378,154
79,357,897
32,131,41
69,131,58
65,577,868
67,406,43
72,643,395
32,131,49
79,903,383
84,899,871
72,323,996
69,131,68
82,651,471
190,558,355
32,123,73
16,437,130
84,918,65
72,592,983
73,147,1069
83,919,447
32,171,51
73,155,104
83,332,283
32,139,74
65,527,946
32,97,184
68,562,553
73,123,123
83,708,765
71,710,469
85,997,62
83,223,532
84,657,109
73,48,124
78,119,694
71,279,776
32,123,157
68,709,762
73,149,83
83,615,753
80,555,194
76,460,89
65,765,914
84,536,449
32,130,77
79,462,106
78,715,573
32,142,21
8,482,55
84,330,223
32,123,208
8,15,606
89,882,441
32,139,41
79,256,787
78,76,158
32,128,17
87,694,533
72,934,874
65,464,340
84,545,396
32,145,57
73,145,191
83,253,538
32,123,97
87,49,940
82,972,751
79,848,301
78,294,15
71,25,104
32,149,125
87,246,658
73,147,207
84,543,437
72,174,53
32,149,122
84,746,769
72,264,170
69,131,0
32,180,62
87,697,82
79,986,593
82,114,126
76,765,555
68,830,39
190,72,108
32,139,222
16,760,634
71,16,331
65,693,570
89,427,555
83,397,44
32,120,93
68,399,173
79,166,305
32,168,107
78,494,145
79,420,912
84,830,499
32,147,56
87,151,95
65,759,820
78,317,113
84,721,559
32,123,56
69,110,94
81,176,957
85,94,525
65,675,697
76,62,347
32,99,94
82,463,975
73,155,81
71,169,935
72,486,24
84,978,564
83,953,157
188,115,882
32,120,97
84,634,87
72,346,596
69,141,56
89,631,281
32,136,69
87,867,583
65,352,329
78,320,786
84,613,460
32,147,398
77,612,298
79,612,957
82,322,332
69,131,186
32,123,62
82,281,746
73,132,124
71,83,559
72,124,451
84,917,784
83,690,968
32,123,57
84,655,699
72,840,182
69,164,113
78,128,328
32,140,57
87,339,437
72,726,444
65,524,421
84,594,522
32,147,41
73,137,210
83,469,285
32,121,1
71,191,879
73,107,184
86,380,863
69,158,60
78,475,490
32,131,74
84,804,48
79,15,305
32,144,63
65,891,467
32,131,39
84,696,629
89,479,603
80,577,247
73,140,151
67,526,827
65,905,570
76,983,895
32,83,57
83,656,74
84,778,565
82,472,632
65,416,384
73,139,85
71,732,695
72,719,784
84,498,88
32,120,121
77,274,836
65,425,891
78,170,926
32,122,51
65,579,786
78,902,338
68,324,132
32,150,210
87,702,55
79,204,357
77,285,6
65,13,388
78,58,235
190,892,37
32,139,57
16,665,52
77,652,407
65,180,796
82,509,606
73,115,86
65,696,924
69,44,60
32,123,0
73,162,186
83,393,378
8,625,597
71,343,324
69,42,96
32,139,21
73,158,0
83,2,232
32,144,65
78,203,520
79,954,19
84,573,208
32,123,704
65,946,473
32,129,56
82,147,450
73,87,121
71,999,986
72,765,229
84,25,46
188,962,716
32,147,136
73,107,742
84,922,101
32,152,47
73,134,201
83,942,681
32,55,62
65,485,716
32,120,431
80,718,11
82,649,175
73,151,0
86,197,325
73,106,190
76,247,779
69,161,177
71,680,793
69,158,55
32,139,0
71,344,337
73,67,160
86,444,604
69,137,84
78,457,555
32,147,73
84,390,874
79,386,307
32,187,57
84,244,944
72,811,401
79,941,949
83,235,520
69,180,75
32,123,57
87,477,952
72,969,169
79,827,721
32,145,82
70,538,106
79,802,181
76,246,130
79,242,308
87,915,978
32,147,57
84,994,754
72,598,343
69,186,170
32,171,66
82,546,469
85,261,455
76,748,940
69,131,52
83,810,17
32,112,49
83,2,834
69,184,460
84,445,273
32,169,112
66,445,315
89,193,590
32,146,57
84,200,943
72,735,79
69,5,65
32,139,38
16,494,353
66,475,895
73,155,0
66,999,694
76,646,600
69,184,6
190,194,407
32,129,0
16,853,569
84,643,474
72,692,580
69,58,97
89,100,676
32,136,49
83,926,279
72,333,213
79,797,34
85,216,368
76,104,181
68,303,20
32,147,356
78,248,637
69,131,0
86,862,569
69,135,0
82,93,837
32,173,49
72,394,661
65,711,841
86,128,573
69,35,77
32,123,148
84,937,103
72,431,746
69,136,32
32,103,57
82,183,239
73,136,124
71,545,110
72,728,94
84,320,890
32,123,65
84,311,175
79,592,986
32,173,73
66,627,733
69,157,67
32,190,228
77,246,487
65,549,637
82,400,560
73,144,22
69,131,189
68,179,38
190,926,747
32,134,41
16,279,264
73,152,84
84,251,47
32,111,42
87,592,674
79,670,631
85,334,976
76,919,976
68,878,988
32,139,88
82,670,762
85,82,486
78,119,854
8,930,42
73,127,199
78,759,648
32,32,41
87,463,810
72,345,258
65,0,478
84,773,244
32,135,47
16,246,566
85,97,752
8,366,71
84,802,346
72,935,502
69,167,50
32,168,85
16,946,483
85,357,488
83,502,506
65,597,502
32,133,792
72,48,960
65,368,499
83,776,690
32,189,222
71,539,555
79,269,981
73,151,119
78,553,948
71,626,739
73,112,21
78,208,624
32,123,65
71,783,909
79,636,510
32,123,24
8,237,223
32,98,73
70,838,444
79,443,552
82,690,500
32,123,40
73,103,67
84,870,292
32,120,90
82,474,204
73,158,206
71,224,787
72,966,384
84,525,786
32,179,70
78,598,955
79,627,623
87,249,397
190,308,763
